,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6813,2524,2524,0,3037,0.0101,24989,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,470,362,95,267,20,51,104,1,40,-99,85,1,13,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,20.7,27.8,72.0,-99,7.7,10.3,26.7,-99,170.3,79.7,63.1,29.5,97,21.1,11.2,17.8,16.2,419.6,328.9,244.8,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6739,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,352,355,93,262,1,47,16,1,40,-99,74,0,20,54,71,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,32.0,28.3,72.3,-99,12.0,10.6,27.1,-99,168.5,91.0,63.1,34.1,100,20.7,10.8,18.1,16.2,419.6,210.6,238.0,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6666,2524,2524,0,3038,0.0101,24990,46.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,349,349,91,258,1,47,20,1,40,-99,75,0,21,55,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,32.1,28.8,73.5,-99,12.1,10.9,27.8,-99,166.7,88.5,63.1,33.5,98,21.1,11.2,17.6,16.2,419.6,207.8,231.7,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6850,2524,2524,0,3038,0.0101,24991,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,371,359,95,264,1,47,31,1,40,-99,85,0,13,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,29.9,28.4,72.0,-99,11.0,10.5,26.5,-99,171.3,80.5,63.1,29.7,99,20.9,11.1,17.8,16.2,419.6,229.3,241.5,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6700,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,419,359,92,266,15,47,66,1,40,-99,80,0,18,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,727,0.0,24.1,27.8,72.6,-99,9.1,10.5,27.3,-99,167.5,83.6,63.1,31.5,98,21.0,11.1,17.7,16.2,419.6,277.9,241.4,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6687,2524,2524,0,3037,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,333,342,90,253,1,47,10,1,40,-99,69,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,35.0,29.7,74.7,-99,13.2,11.2,28.2,-99,167.2,96.4,63.1,36.4,97,21.1,11.2,18.5,16.2,419.6,191.0,224.9,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6722,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,369,354,92,262,1,47,34,1,40,-99,78,0,19,56,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,29.6,28.3,73.0,-99,11.1,10.6,27.4,-99,168.0,86.6,63.1,32.5,98,20.9,11.1,17.8,16.2,419.6,227.3,237.2,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6712,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,351,355,93,261,1,47,15,1,40,-99,76,0,20,56,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,32.1,28.3,72.0,-99,12.1,10.6,27.1,-99,167.8,87.9,63.1,33.1,99,20.9,11.1,17.7,16.2,419.6,209.1,237.3,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6854,2524,2524,0,3038,0.0101,24992,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,418,364,96,268,13,47,61,1,40,-99,81,0,17,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,24.8,27.7,71.3,-99,9.1,10.2,26.3,-99,171.3,84.6,63.1,31.2,99,20.8,10.9,18.1,16.2,419.6,276.5,247.1,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6707,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,347,352,91,260,1,47,14,1,40,-99,72,0,21,54,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,32.7,28.6,73.4,-99,12.3,10.8,27.6,-99,167.7,92.7,63.1,34.9,100,20.8,10.8,18.3,16.2,419.6,205.0,234.2,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6916,2524,2524,0,3038,0.0101,24992,46.6,0.365,1.2,-99,-99,-99,-99,-99,0,0,403,364,95,269,7,47,53,1,40,-99,89,0,12,60,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,26.4,28.1,73.1,-99,9.6,10.2,26.7,-99,172.9,78.0,63.1,28.5,100,20.8,11.0,17.4,16.2,419.6,261.7,246.6,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6692,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,335,345,90,255,1,47,10,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,34.6,29.4,74.5,-99,13.0,11.1,28.1,-99,167.3,96.1,63.1,36.2,100,20.6,10.8,18.0,16.2,419.6,193.6,227.3,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6749,2524,2524,0,3038,0.0101,24991,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,366,357,94,263,1,47,28,1,40,-99,81,0,17,58,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,30.0,28.1,71.9,-99,11.2,10.5,26.9,-99,168.7,82.9,63.1,31.0,99,20.8,11.0,17.5,16.2,419.6,224.8,239.9,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6720,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,395,359,93,266,7,47,49,1,40,-99,77,0,19,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,26.5,27.8,72.4,-99,10.0,10.4,27.2,-99,168.0,87.0,63.1,32.7,100,20.6,10.9,18.0,16.2,419.6,253.6,241.6,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6703,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,363,358,92,266,1,47,24,1,40,-99,78,0,19,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,30.3,27.8,73.0,-99,11.4,10.5,27.5,-99,167.6,86.5,63.1,32.6,99,20.9,11.0,17.9,16.2,419.6,221.4,241.0,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6767,2524,2524,0,3038,0.0101,24990,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,357,355,94,262,1,47,21,1,40,-99,76,0,20,56,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,721,0.0,31.4,28.4,72.1,-99,11.7,10.6,26.9,-99,169.2,88.5,63.1,33.0,98,21.0,11.1,18.0,16.2,419.6,215.4,238.0,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6708,2524,2524,0,3038,0.0101,24989,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,364,359,94,265,1,47,24,1,40,-99,80,0,18,58,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,743,0.0,30.2,27.7,71.3,-99,11.4,10.4,26.8,-99,167.7,83.4,63.1,31.4,98,21.1,11.2,17.8,16.2,419.6,222.2,242.0,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6695,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,343,348,91,257,1,47,14,1,40,-99,73,0,21,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,703,0.0,33.2,29.0,73.3,-99,12.5,10.9,27.6,-99,167.4,92.0,63.1,34.7,98,21.1,11.2,17.7,16.2,419.6,201.7,231.1,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,338,346,90,255,1,47,12,1,40,-99,70,0,22,53,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,34.0,29.3,74.1,-99,12.8,11.1,28.0,-99,167.3,95.5,63.1,36.0,98,21.0,11.0,18.3,16.2,419.6,196.6,228.3,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6747,2524,2524,0,3038,0.0101,24991,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,342,351,93,258,1,47,11,1,40,-99,73,0,20,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,33.6,28.9,72.8,-99,12.6,10.8,27.2,-99,168.7,92.0,63.1,34.4,99,20.9,11.0,18.1,16.2,419.6,200.7,233.4,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6842,2524,2524,0,3037,0.0101,24989,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,403,363,95,268,6,47,54,1,40,-99,87,0,13,59,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,756,0.0,26.2,27.9,72.3,-99,9.7,10.3,26.7,-99,171.1,78.7,63.1,29.0,98,21.2,11.3,17.6,16.2,419.6,261.0,245.2,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6689,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,354,351,90,260,1,47,22,1,40,-99,76,0,20,55,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,31.5,28.6,73.9,-99,11.9,10.8,27.9,-99,167.2,88.5,63.1,33.4,98,21.0,11.2,18.1,16.2,419.6,212.1,233.6,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6836,2524,2524,0,3038,0.0101,24991,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,414,368,94,273,3,47,63,1,40,-99,86,0,13,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,25.1,27.3,72.5,-99,9.3,10.1,26.8,-99,170.9,79.4,63.1,29.3,100,20.8,10.9,17.9,16.2,419.6,272.1,250.5,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6731,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,358,360,93,266,1,47,18,1,40,-99,77,0,20,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,31.1,27.8,72.2,-99,11.7,10.4,27.1,-99,168.3,87.3,63.1,32.7,98,21.1,11.2,18.0,16.2,419.6,216.4,242.3,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6713,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,339,349,92,257,1,47,9,1,40,-99,73,0,21,54,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,34.0,29.0,73.3,-99,12.8,10.9,27.6,-99,167.8,92.3,63.1,34.7,99,20.8,10.9,18.2,16.2,419.6,197.4,231.4,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6744,2524,2524,0,3038,0.0101,24992,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,360,360,94,267,1,47,19,1,40,-99,77,0,19,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,30.9,27.8,72.1,-99,11.6,10.4,27.0,-99,168.6,87.1,63.1,32.6,99,20.8,11.0,18.0,16.2,419.6,218.3,242.8,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6827,2524,2524,0,3038,0.0101,24992,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,388,359,95,265,1,47,47,1,40,-99,83,0,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,27.7,28.2,71.9,-99,10.3,10.4,26.6,-99,170.7,82.0,63.1,30.3,99,20.8,11.0,17.7,16.2,419.6,246.1,242.2,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6707,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,344,351,92,258,1,47,12,1,40,-99,75,0,20,55,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,719,0.0,33.2,28.7,72.6,-99,12.5,10.8,27.3,-99,167.7,89.2,63.1,33.6,99,21.0,11.1,17.7,16.2,419.6,202.0,233.5,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6713,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,359,358,92,266,1,47,20,1,40,-99,78,0,18,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,30.9,27.9,72.8,-99,11.6,10.5,27.4,-99,167.8,86.3,63.1,32.4,99,20.9,10.9,18.2,16.2,419.6,217.2,240.9,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6799,2506,2506,0,3020,0.01,24991,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,385,359,94,264,1,47,45,1,40,-99,84,0,14,56,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,730,0.0,28.0,28.1,72.1,-99,10.3,10.4,26.6,-99,170.0,81.3,62.6,30.0,100,20.5,10.7,17.7,16.2,419.6,243.0,241.5,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6788,2524,2524,0,3038,0.0101,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,377,363,96,268,1,47,32,1,40,-99,82,0,16,57,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,28.9,27.6,70.9,-99,10.7,10.3,26.4,-99,169.7,82.9,63.1,30.8,100,20.6,10.8,18.0,16.2,419.6,234.9,246.2,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6721,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,357,357,95,263,1,47,19,1,40,-99,79,0,19,57,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,31.1,28.0,70.9,-99,11.7,10.5,26.6,-99,168.0,85.6,63.1,32.1,98,21.0,11.2,17.9,16.2,419.6,215.8,240.2,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6714,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,372,355,92,263,1,47,36,1,40,-99,76,0,20,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,29.1,28.3,73.0,-99,10.9,10.6,27.4,-99,167.8,88.3,63.1,33.2,100,20.6,10.8,17.9,16.2,419.6,230.7,237.3,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6677,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,343,344,90,254,1,47,19,1,40,-99,69,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,33.1,29.5,74.4,-99,12.5,11.2,28.1,-99,166.9,96.1,63.1,36.3,98,21.0,11.1,18.1,16.2,419.6,201.7,226.3,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6716,2505,2505,0,3018,0.01,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,347,350,91,259,1,47,16,1,40,-99,74,0,21,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,32.6,28.8,73.5,-99,12.2,10.8,27.4,-99,167.9,90.9,62.6,33.9,99,20.8,10.9,18.1,16.2,419.6,205.7,232.9,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6825,2524,2524,0,3038,0.0101,24991,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,374,360,94,266,1,47,33,1,40,-99,85,0,14,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,750,0.0,29.3,28.1,72.6,-99,10.8,10.4,26.9,-99,170.6,80.2,63.1,29.6,98,21.0,11.1,17.6,16.2,419.6,232.7,242.6,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6687,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,333,343,90,253,1,47,10,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,680,0.0,34.9,29.6,74.6,-99,13.2,11.2,28.2,-99,167.2,96.2,63.1,36.3,98,21.0,11.1,18.1,16.2,419.6,191.8,225.7,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6842,2524,2524,0,3038,0.0101,24991,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,403,363,94,269,2,47,58,1,40,-99,85,0,14,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,26.2,27.8,72.5,-99,9.7,10.3,26.7,-99,171.1,80.3,63.1,29.6,100,20.9,10.9,17.7,16.2,419.6,261.3,245.8,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6791,2524,2524,0,3038,0.0101,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,399,363,95,268,1,47,55,1,40,-99,85,0,14,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,26.4,27.7,71.5,-99,9.8,10.3,26.6,-99,169.8,80.0,63.1,29.7,99,20.7,10.9,17.8,16.2,419.6,257.5,245.5,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6690,2524,2524,0,3037,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,351,354,92,262,1,47,16,1,40,-99,76,0,20,56,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,721,0.0,31.9,28.2,72.4,-99,12.0,10.6,27.3,-99,167.3,87.7,63.1,33.1,97,21.1,11.2,17.8,16.2,419.6,209.6,237.1,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6703,2524,2524,0,3038,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,342,347,91,256,1,47,14,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,33.4,29.2,73.8,-99,12.6,11.0,27.8,-99,167.6,93.9,63.1,35.4,98,21.1,11.2,18.1,16.2,419.6,200.7,229.9,-99,-99,1,2024-08-07
