,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6494,3246,3246,0,3763,0.0101,32140,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,371,370,105,265,1,46,21,1,40,-99,83,0,18,60,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110686,776,0.0,31.2,27.3,61.9,-99,15.6,13.7,31.0,-99,162.4,78.6,81.2,39.3,96,22.1,12.5,17.6,16.2,419.6,208.4,237.7,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6714,3247,3247,0,3763,0.0101,32144,50.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,395,380,115,265,1,46,35,1,40,-99,93,0,10,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110670,793,0.0,28.9,27.1,58.2,-99,14.0,13.1,28.2,-99,167.9,72.4,81.2,35.0,97,21.9,12.2,17.9,16.2,419.6,232.7,248.0,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6532,3246,3246,0,3763,0.0101,32141,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,428,377,109,269,14,46,57,1,40,-99,94,0,11,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110659,803,0.0,24.6,26.6,60.1,-99,12.2,13.2,29.8,-99,163.3,69.6,81.2,34.6,96,22.0,12.3,17.8,16.2,419.6,265.4,245.4,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6487,3246,3246,0,3763,0.0101,32137,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,353,355,99,256,1,46,18,1,40,-99,72,0,23,54,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110763,698,0.0,34.1,29.1,65.7,-99,17.0,14.6,32.9,-99,162.2,89.7,81.1,44.9,95,22.2,12.6,18.3,16.2,419.6,190.5,222.9,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6573,3248,3248,0,3765,0.0101,32144,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,458,375,107,268,22,46,81,1,40,-99,90,0,13,62,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110671,792,0.0,22.3,27.0,61.2,-99,11.0,13.3,30.3,-99,164.3,73.2,81.2,36.2,97,21.9,12.3,17.8,16.2,419.6,295.2,243.5,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6550,3247,3247,0,3763,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,377,374,107,267,1,46,23,1,40,-99,84,0,17,61,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110682,780,0.0,30.5,27.1,61.1,-99,15.1,13.4,30.3,-99,163.8,77.8,81.2,38.6,98,21.8,12.3,17.5,16.2,419.6,214.6,241.8,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6730,3234,3234,0,3751,0.0101,32145,50.3,0.481,1.7,-99,-99,-99,-99,-99,0,0,504,389,116,273,32,68,80,1,40,-99,95,2,9,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110653,810,0.0,19.7,26.2,57.8,-99,9.5,12.6,27.8,-99,168.3,71.2,80.9,34.2,98,21.7,12.1,18.1,16.2,419.6,341.2,257.3,-99,-99,1,2024-08-16
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6529,3199,3199,0,3716,0.01,32143,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,373,368,102,266,1,46,25,1,40,-99,78,0,19,57,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110728,734,0.0,31.1,27.7,64.1,-99,15.2,13.6,31.4,-99,163.2,83.2,80.0,40.8,99,21.5,11.9,18.1,16.2,419.6,210.0,235.8,-99,-99,1,2024-08-17
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6716,3247,3247,0,3764,0.0101,32144,50.3,0.483,1.7,-99,-99,-99,-99,-99,0,0,451,385,115,271,15,54,63,1,40,-99,98,1,8,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110631,832,0.0,23.3,26.5,58.6,-99,11.3,12.8,28.3,-99,167.9,68.3,81.2,33.0,98,21.8,12.2,17.5,16.2,419.6,287.8,253.2,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6497,3246,3246,0,3763,0.0101,32143,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,339,353,99,254,1,46,6,1,40,-99,70,0,21,52,65,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110786,676,0.0,36.9,29.4,65.8,-99,18.4,14.7,32.9,-99,162.4,92.7,81.2,46.3,99,21.5,11.9,18.1,16.2,419.6,176.2,220.7,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6556,3246,3246,0,3763,0.0101,32143,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,404,381,114,267,4,46,40,1,40,-99,94,0,11,65,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110643,819,0.0,27.2,26.3,57.7,-99,13.5,13.0,28.6,-99,163.9,69.7,81.2,34.5,98,21.8,12.2,17.6,16.2,419.6,241.0,249.0,-99,-99,1,2024-08-16
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6541,3247,3247,0,3763,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,420,381,110,271,7,46,53,1,40,-99,91,0,12,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110682,781,0.0,25.4,26.3,59.3,-99,12.6,13.0,29.4,-99,163.5,72.1,81.2,35.8,99,21.6,12.0,18.2,16.2,419.6,257.5,249.0,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6534,3246,3246,0,3763,0.0101,32142,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,366,373,109,264,1,46,13,1,40,-99,81,0,19,60,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110696,766,0.0,32.2,27.1,60.2,-99,16.0,13.5,29.9,-99,163.3,80.9,81.2,40.2,97,22.0,12.2,18.3,16.2,419.6,202.9,241.0,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6602,3246,3246,0,3763,0.0101,32141,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,397,374,108,266,1,46,43,1,40,-99,83,0,18,60,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110690,772,0.0,28.2,27.3,61.1,-99,13.8,13.4,30.0,-99,165.0,79.1,81.2,38.9,97,22.0,12.4,17.9,16.2,419.6,234.4,241.7,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6563,3246,3246,0,3763,0.0101,32139,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,377,372,112,261,1,46,25,1,40,-99,83,0,18,60,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110690,772,0.0,30.6,27.3,58.8,-99,15.2,13.5,29.1,-99,164.1,79.5,81.2,39.3,95,22.2,12.5,18.0,16.2,419.6,214.2,240.2,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6503,3246,3246,0,3763,0.0101,32140,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,398,364,102,262,9,46,45,1,40,-99,79,0,20,57,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110726,737,0.0,27.7,28.0,63.9,-99,13.8,14.0,31.9,-99,162.6,82.7,81.2,41.3,96,22.2,12.5,17.9,16.2,419.6,234.7,232.0,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6491,3247,3247,0,3763,0.0101,32144,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,354,360,100,260,1,46,14,1,40,-99,74,0,21,55,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110746,716,0.0,33.9,28.4,64.9,-99,17.0,14.2,32.5,-99,162.3,87.3,81.2,43.6,97,22.1,12.2,18.4,16.2,419.6,191.4,228.2,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6548,3247,3247,0,3763,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,438,370,105,265,9,46,80,1,40,-99,87,0,14,60,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110695,768,0.0,23.8,27.5,62.4,-99,11.8,13.7,31.0,-99,163.7,74.8,81.2,37.1,98,21.8,12.2,17.8,16.2,419.6,275.6,237.7,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6731,3246,3246,0,3763,0.0101,32137,50.3,0.482,1.7,-99,-99,-99,-99,-99,0,0,403,377,113,264,6,46,40,1,40,-99,95,0,10,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110643,819,0.0,28.1,27.4,59.3,-99,13.5,13.2,28.6,-99,168.3,70.8,81.1,34.1,95,22.3,12.6,17.8,16.2,419.6,239.8,245.5,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6506,3246,3246,0,3763,0.0101,32139,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,381,370,104,266,1,46,31,1,40,-99,84,0,18,60,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110688,774,0.0,29.8,27.4,62.6,-99,14.9,13.7,31.2,-99,162.6,77.8,81.2,38.8,96,22.1,12.5,18.0,16.2,419.6,218.5,237.8,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6656,3246,3246,0,3763,0.0101,32143,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,416,383,115,268,3,46,51,1,40,-99,94,0,9,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110658,805,0.0,26.3,26.5,58.0,-99,12.8,12.9,28.3,-99,166.4,70.6,81.2,34.4,99,21.7,11.9,18.0,16.2,419.6,253.5,251.2,-99,-99,1,2024-08-17
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6556,3246,3246,0,3763,0.0101,32139,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,367,373,109,264,1,46,13,1,40,-99,82,0,18,61,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110685,777,0.0,32.2,27.2,60.2,-99,15.9,13.5,29.8,-99,163.9,79.8,81.2,39.5,95,22.2,12.5,18.2,16.2,419.6,203.9,241.3,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6531,3246,3246,0,3763,0.0101,32143,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,456,368,103,265,31,54,69,1,40,-99,84,1,16,59,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110708,754,0.0,22.3,27.7,63.2,-99,11.1,13.7,31.4,-99,163.3,77.9,81.2,38.7,99,21.7,12.1,17.7,16.2,419.6,293.0,236.1,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6566,3247,3247,0,3764,0.0101,32144,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,367,377,111,267,1,46,9,1,40,-99,82,0,18,60,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110689,773,0.0,32.2,26.7,59.3,-99,15.9,13.2,29.3,-99,164.1,80.0,81.2,39.6,98,21.8,12.1,18.3,16.2,419.6,203.9,245.5,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6614,3247,3247,0,3764,0.0101,32144,50.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,396,383,115,268,1,46,32,1,40,-99,94,0,10,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110653,810,0.0,28.4,26.3,57.4,-99,13.9,12.9,28.2,-99,165.3,70.3,81.2,34.5,98,21.7,12.2,17.5,16.2,419.6,233.0,251.1,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6530,3246,3246,0,3763,0.0101,32143,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,344,358,104,254,1,46,7,1,40,-99,76,0,20,56,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110736,726,0.0,35.9,28.9,63.0,-99,17.9,14.4,31.3,-99,163.3,86.2,81.2,42.8,97,22.0,12.3,17.8,16.2,419.6,181.7,225.9,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6543,3246,3246,0,3763,0.0101,32143,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,400,376,109,267,2,46,43,1,40,-99,83,0,18,60,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110694,769,0.0,27.6,26.8,60.0,-99,13.7,13.3,29.8,-99,163.6,78.4,81.2,38.9,98,21.7,12.0,18.1,16.2,419.6,237.2,244.0,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6608,3193,3193,0,3710,0.0099,32143,50.3,0.483,1.7,-99,-99,-99,-99,-99,0,0,423,383,114,269,6,46,54,1,40,-99,94,0,9,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110664,799,0.0,25.4,26.3,58.0,-99,12.3,12.7,28.0,-99,165.2,70.2,79.8,33.9,100,21.2,11.7,17.7,16.1,419.6,260.2,250.9,-99,-99,1,2024-08-18
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6615,3246,3246,0,3763,0.0101,32143,50.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,391,387,116,271,1,46,24,1,40,-99,91,0,13,63,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110659,803,0.0,29.0,25.9,56.8,-99,14.2,12.7,27.9,-99,165.4,73.1,81.2,35.9,99,21.5,11.8,18.1,16.2,419.6,227.9,255.0,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6570,3248,3248,0,3765,0.0101,32139,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,374,375,111,264,1,46,19,1,40,-99,84,0,17,61,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,783,0.0,31.1,27.0,59.0,-99,15.4,13.3,29.2,-99,164.3,77.9,81.2,38.5,95,22.2,12.5,18.1,16.2,419.6,211.2,243.3,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6527,3246,3246,0,3763,0.0101,32142,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,394,373,107,266,1,46,40,1,40,-99,87,0,14,59,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110700,762,0.0,28.2,27.1,60.7,-99,14.0,13.5,30.2,-99,163.2,74.9,81.2,37.3,99,21.4,11.9,18.1,16.2,419.6,231.3,241.2,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6482,3246,3246,0,3763,0.0101,32142,50.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,377,362,101,262,2,46,33,1,40,-99,76,0,22,55,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110744,718,0.0,30.3,28.1,64.5,-99,15.2,14.1,32.3,-99,162.1,85.3,81.2,42.7,97,22.1,12.4,18.1,16.2,419.6,213.9,230.3,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6523,3223,3223,0,3740,0.01,32143,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,438,369,103,266,28,46,62,1,40,-99,83,0,18,58,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110714,748,0.0,23.7,27.5,63.2,-99,11.7,13.6,31.2,-99,163.1,78.7,80.6,38.9,99,21.7,12.0,17.9,16.2,419.6,275.2,237.2,-99,-99,1,2024-08-17
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6679,3246,3246,0,3763,0.0101,32143,50.3,0.486,1.7,-99,-99,-99,-99,-99,0,0,417,379,115,264,5,46,54,1,40,-99,94,0,12,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110650,813,0.0,26.3,27.0,58.3,-99,12.8,13.1,28.3,-99,167.0,71.2,81.2,34.6,97,22.0,12.4,17.6,16.2,419.6,254.3,247.0,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6490,3246,3246,0,3763,0.0101,32142,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,337,350,98,252,1,46,7,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110780,681,0.0,37.2,29.7,66.0,-99,18.6,14.9,33.0,-99,162.2,92.6,81.2,46.3,96,22.0,12.4,18.3,16.2,419.6,174.3,218.4,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6738,3225,3225,0,3742,0.01,32144,50.3,0.479,1.7,-99,-99,-99,-99,-99,0,0,463,380,113,267,14,46,90,1,40,-99,95,0,9,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110658,805,0.0,22.4,27.2,59.5,-99,10.7,13.0,28.5,-99,168.5,71.0,80.6,34.0,99,21.8,12.0,17.7,16.2,419.6,300.4,248.0,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6647,3247,3247,0,3763,0.0101,32144,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,449,389,116,273,1,59,66,1,40,-99,97,1,8,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110641,821,0.0,23.2,25.8,57.2,-99,11.3,12.6,27.9,-99,166.2,68.5,81.2,33.4,99,21.6,12.0,17.7,16.2,419.6,286.2,257.4,-99,-99,1,2024-08-17
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6523,3246,3246,0,3763,0.0101,32136,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,370,371,107,265,1,46,18,1,40,-99,84,0,18,62,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110671,792,0.0,31.5,27.2,61.1,-99,15.7,13.6,30.4,-99,163.1,77.6,81.1,38.6,95,22.4,12.6,17.9,16.2,419.6,206.9,239.4,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6517,3247,3247,0,3764,0.0101,32139,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,358,360,101,259,1,46,18,1,40,-99,74,0,23,55,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110748,714,0.0,33.4,28.6,64.8,-99,16.7,14.2,32.3,-99,162.9,88.2,81.2,44.0,95,22.2,12.5,18.1,16.2,419.6,194.9,228.1,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,6583,3120,3120,0,3637,0.0097,32141,50.3,0.474,1.7,-99,-99,-99,-99,-99,0,0,380,372,108,264,1,46,26,1,40,-99,83,0,15,59,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110711,752,0.0,30.4,27.4,60.8,-99,14.4,13.0,28.8,-99,164.6,79.0,78.0,37.4,102,21.0,11.4,17.5,16.1,419.6,216.8,240.5,-99,-99,1,2024-08-20
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6640,3247,3247,0,3764,0.0101,32144,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,442,386,117,269,12,57,53,1,40,-99,96,1,8,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110655,110644,818,0.0,23.8,26.2,56.8,-99,11.6,12.8,27.8,-99,166.0,69.4,81.2,33.9,99,21.7,11.9,17.9,16.2,419.6,279.0,253.8,-99,-99,1,2024-08-17
