,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6707,3017,3017,0,3526,0.0101,29868,53.8,0.45,1.3,-99,-99,-99,-99,-99,0,0,395,376,103,273,2,45,38,1,40,-99,91,0,11,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,785,0.0,28.9,27.5,65.3,-99,13.0,12.4,29.4,-99,167.7,73.9,75.4,33.2,98,21.5,11.9,17.7,16.2,419.6,232.1,244.0,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6540,3017,3017,0,3526,0.0101,29868,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,390,379,102,277,1,45,32,1,40,-99,85,0,16,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,789,0.0,28.8,26.5,64.3,-99,13.3,12.2,29.6,-99,163.5,76.5,75.4,35.3,98,21.5,11.9,17.9,16.2,419.6,227.0,246.6,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6644,3017,3017,0,3526,0.0101,29868,53.8,0.454,1.3,-99,-99,-99,-99,-99,0,0,467,381,102,279,5,85,62,1,40,-99,93,3,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110655,805,0.0,21.9,26.7,65.3,-99,9.9,12.1,29.6,-99,166.1,71.8,75.4,32.6,97,21.6,11.9,17.6,16.2,419.6,303.8,248.8,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6450,3016,3016,0,3526,0.0101,29866,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,336,349,92,257,1,45,7,1,40,-99,68,0,24,53,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110770,689,0.0,37.3,29.8,70.5,-99,17.4,13.9,33.0,-99,161.2,94.3,75.4,44.1,95,22.0,12.3,18.1,16.2,419.6,172.9,216.8,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6482,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,402,371,96,275,1,45,51,1,40,-99,85,0,16,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,27.1,27.1,67.4,-99,12.6,12.6,31.4,-99,162.1,76.6,75.4,35.7,98,21.4,11.8,17.8,16.2,419.6,239.1,239.1,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,6536,2995,2995,0,3504,0.01,29867,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,400,372,98,274,3,45,46,1,40,-99,83,0,17,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110711,749,0.0,27.5,27.2,66.6,-99,12.6,12.5,30.5,-99,163.4,79.2,74.9,36.3,100,21.0,11.5,17.9,16.1,419.6,237.6,240.5,-99,-99,1,2024-08-18
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6445,3017,3017,0,3526,0.0101,29867,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,399,369,95,274,1,45,50,1,40,-99,86,0,16,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,776,0.0,27.3,27.2,67.7,-99,12.8,12.7,31.7,-99,161.1,74.9,75.4,35.1,97,21.6,12.0,17.5,16.2,419.6,235.8,237.1,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6673,3017,3017,0,3526,0.0101,29868,53.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,558,372,101,271,49,94,109,1,40,-99,91,3,8,61,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110679,780,0.0,16.9,27.8,65.8,-99,7.6,12.6,29.8,-99,166.8,73.6,75.4,33.3,96,21.8,12.0,18.1,16.2,419.6,394.7,240.1,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6446,3016,3016,0,3526,0.0101,29863,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,377,363,95,268,2,45,33,1,40,-99,85,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110696,764,0.0,30.1,27.9,68.0,-99,14.1,13.1,31.8,-99,161.1,76.0,75.4,35.6,94,22.3,12.5,18.4,16.2,419.6,213.8,231.0,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6500,3017,3017,0,3526,0.0101,29867,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,452,369,96,274,21,45,83,1,40,-99,87,0,13,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,761,0.0,22.5,27.4,68.0,-99,10.4,12.7,31.5,-99,162.5,74.9,75.4,34.8,98,21.4,11.7,18.2,16.2,419.6,289.1,237.2,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6603,3017,3017,0,3526,0.0101,29868,53.8,0.457,1.3,-99,-99,-99,-99,-99,0,0,457,378,100,278,6,46,94,1,40,-99,94,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,22.4,26.8,65.8,-99,10.2,12.2,30.1,-99,165.1,70.4,75.4,32.2,97,21.7,12.0,17.7,16.2,419.6,294.6,246.3,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6518,3017,3017,0,3527,0.0101,29863,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,382,373,101,272,1,45,29,1,40,-99,89,0,14,62,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,29.8,27.1,64.5,-99,13.8,12.5,29.8,-99,163.0,73.6,75.4,34.1,94,22.1,12.4,18.1,16.2,419.6,218.9,240.8,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6483,3017,3017,0,3526,0.0101,29869,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,359,365,97,268,1,45,14,1,40,-99,79,0,19,59,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110702,757,0.0,33.1,27.8,66.6,-99,15.4,12.9,31.0,-99,162.1,82.1,75.4,38.2,96,21.7,12.1,17.8,16.2,419.6,196.1,233.4,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6475,2933,2933,0,3443,0.0098,29868,53.8,0.453,1.3,-99,-99,-99,-99,-99,0,0,407,372,94,277,2,45,55,1,40,-99,87,0,15,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,773,0.0,26.5,27.0,68.6,-99,12.0,12.2,31.1,-99,161.9,74.8,73.3,33.9,99,21.6,11.9,17.7,16.2,419.6,244.6,239.8,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,7001,2921,2921,0,3431,0.0098,29867,53.8,0.417,1.3,-99,-99,-99,-99,-99,0,0,408,375,104,271,1,45,52,1,40,-99,93,0,10,61,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110673,786,0.0,28.6,28.8,67.1,-99,11.9,12.0,28.0,-99,175.0,75.6,73.0,31.6,100,21.2,11.6,17.5,16.1,419.6,244.8,243.5,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6533,3017,3017,0,3526,0.0101,29867,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,501,375,100,276,28,71,93,1,40,-99,88,2,13,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,19.3,26.8,65.5,-99,8.9,12.4,30.2,-99,163.3,74.1,75.4,34.2,95,22.1,12.4,18.1,16.2,419.6,338.5,243.4,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6468,3009,3009,0,3518,0.0101,29868,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,452,365,93,272,15,69,69,1,40,-99,85,2,13,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,755,0.0,22.4,27.8,69.6,-99,10.4,12.9,32.4,-99,161.7,76.3,75.2,35.5,96,21.8,12.2,17.9,16.2,419.6,289.0,232.9,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6656,3018,3018,0,3528,0.0101,29864,53.8,0.453,1.3,-99,-99,-99,-99,-99,0,0,444,377,101,276,3,57,73,1,40,-99,94,1,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,813,0.0,23.7,27.2,65.8,-99,10.7,12.3,29.8,-99,166.4,70.6,75.4,32.0,94,22.1,12.4,17.7,16.2,419.6,280.9,245.0,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6597,3017,3017,0,3526,0.0101,29867,53.8,0.457,1.3,-99,-99,-99,-99,-99,0,0,391,384,104,279,1,45,28,1,40,-99,87,0,15,62,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110668,792,0.0,28.9,26.2,63.3,-99,13.2,12.0,28.9,-99,164.9,75.8,75.4,34.7,98,21.4,11.8,18.1,16.2,419.6,228.3,251.7,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6540,3016,3016,0,3526,0.0101,29863,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,379,374,103,271,1,45,25,1,40,-99,87,0,16,63,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110656,804,0.0,30.2,27.0,63.5,-99,13.9,12.4,29.3,-99,163.5,74.8,75.4,34.5,94,22.2,12.6,18.2,16.2,419.6,216.3,242.4,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6456,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,365,357,92,265,1,45,29,1,40,-99,72,0,23,53,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110762,698,0.0,31.9,28.7,70.3,-99,14.9,13.4,32.9,-99,161.4,90.0,75.4,42.1,98,21.4,11.9,17.7,16.2,419.6,202.4,224.8,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6524,3017,3017,0,3526,0.0101,29868,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,376,369,101,268,1,45,27,1,40,-99,87,0,14,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,30.7,27.6,64.6,-99,14.2,12.8,29.9,-99,163.1,74.8,75.4,34.6,95,21.9,12.3,18.0,16.2,419.6,212.7,236.5,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6564,3016,3016,0,3526,0.0101,29864,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,385,370,99,270,4,45,33,1,40,-99,91,0,12,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,803,0.0,29.5,27.6,66.0,-99,13.6,12.7,30.3,-99,164.1,72.2,75.4,33.2,95,22.2,12.4,17.9,16.2,419.6,222.6,237.7,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6434,3018,3018,0,3528,0.0101,29867,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,403,365,93,272,4,45,55,1,40,-99,85,0,14,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,751,0.0,26.8,27.6,69.4,-99,12.6,12.9,32.5,-99,160.8,75.6,75.5,35.5,98,21.3,11.8,17.4,16.2,419.6,240.4,233.1,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6475,3017,3017,0,3526,0.0101,29869,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,375,369,97,272,1,45,27,1,40,-99,82,0,18,59,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,766,0.0,30.5,27.4,66.9,-99,14.2,12.7,31.1,-99,161.9,78.8,75.4,36.7,96,21.7,12.1,18.1,16.2,419.6,212.4,236.7,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6484,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,415,367,95,272,14,45,55,1,40,-99,87,0,14,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110693,766,0.0,25.7,27.6,68.6,-99,12.0,12.9,31.9,-99,162.1,74.6,75.4,34.7,95,21.9,12.3,17.9,16.2,419.6,252.3,234.6,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6516,3016,3016,0,3526,0.0101,29866,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,462,374,99,275,25,45,84,1,40,-99,87,0,16,62,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,791,0.0,21.8,26.9,65.7,-99,10.1,12.5,30.4,-99,162.9,74.9,75.4,34.7,96,21.9,12.4,17.9,16.2,419.6,299.5,241.9,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6452,3017,3017,0,3526,0.0101,29868,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,430,370,95,275,8,53,64,1,40,-99,89,1,12,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,780,0.0,24.2,27.1,67.7,-99,11.3,12.7,31.6,-99,161.3,72.7,75.4,34.0,97,21.5,12.0,17.3,16.2,419.6,266.9,238.4,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6466,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,350,359,94,265,1,45,12,1,40,-99,72,0,23,55,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,717,0.0,34.5,28.5,68.8,-99,16.1,13.3,32.1,-99,161.7,90.1,75.4,42.0,96,21.8,12.1,18.2,16.2,419.6,187.6,226.6,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6494,3017,3017,0,3526,0.0101,29868,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,364,368,98,269,1,45,17,1,40,-99,81,0,19,60,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110688,772,0.0,32.3,27.6,66.1,-99,15.0,12.8,30.7,-99,162.4,79.8,75.4,37.1,96,21.9,12.2,17.9,16.2,419.6,201.3,235.6,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6696,3016,3016,0,3526,0.0101,29865,53.8,0.451,1.3,-99,-99,-99,-99,-99,0,0,427,384,104,280,3,45,62,1,40,-99,96,0,10,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,820,0.0,25.3,26.5,64.3,-99,11.4,12.0,29.0,-99,167.4,70.0,75.4,31.5,94,22.1,12.5,18.2,16.2,419.6,264.6,252.3,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6490,2972,2972,0,3481,0.0099,29868,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,391,367,94,273,3,45,42,1,40,-99,86,0,14,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110703,757,0.0,28.5,27.6,69.2,-99,13.0,12.6,31.7,-99,162.3,75.7,74.3,34.6,97,21.7,11.9,18.1,16.2,419.6,227.9,235.1,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6505,3016,3016,0,3526,0.0101,29866,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,427,367,98,269,19,45,63,1,40,-99,77,0,21,58,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,753,0.0,24.6,27.7,66.4,-99,11.4,12.9,30.8,-99,162.6,84.7,75.4,39.3,95,22.1,12.4,18.2,16.2,419.6,264.2,234.6,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6451,2954,2954,0,3464,0.0099,29868,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,404,371,94,277,2,45,53,1,40,-99,85,0,16,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110688,772,0.0,26.7,27.0,68.6,-99,12.2,12.4,31.4,-99,161.3,75.9,73.9,34.8,98,21.7,12.0,17.8,16.2,419.6,241.7,239.1,-99,-99,1,2024-08-16
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6473,3017,3017,0,3526,0.0101,29867,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,358,358,93,265,1,45,20,1,40,-99,72,0,24,55,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110744,715,0.0,33.2,28.6,69.4,-99,15.5,13.3,32.4,-99,161.8,89.4,75.4,41.7,95,22.0,12.3,18.1,16.2,419.6,194.9,226.1,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6469,3017,3017,0,3526,0.0101,29867,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,434,374,97,277,12,53,61,1,40,-99,92,1,11,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,799,0.0,23.8,26.7,66.4,-99,11.1,12.4,31.0,-99,161.7,70.2,75.4,32.7,95,21.9,12.3,17.6,16.2,419.6,271.4,242.4,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024224,2024224,2024,89,6453,3016,3016,0,3526,0.0101,29862,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,349,355,93,262,1,45,14,1,40,-99,72,0,23,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110742,717,0.0,34.7,28.9,69.3,-99,16.2,13.5,32.4,-99,161.3,90.1,75.4,42.1,93,22.3,12.5,18.2,16.2,419.6,185.8,223.3,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024224,2024224,2024,89,6543,3016,3016,0,3526,0.0101,29861,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,419,375,100,275,4,45,62,1,40,-99,90,0,14,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110659,801,0.0,25.5,26.9,65.4,-99,11.7,12.4,30.2,-99,163.6,72.9,75.4,33.6,93,22.4,12.6,18.1,16.2,419.6,256.7,243.0,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6562,3019,3019,0,3528,0.0101,29869,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,438,374,100,274,14,52,64,1,40,-99,86,1,15,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,23.8,27.1,65.6,-99,11.0,12.5,30.2,-99,164.0,76.1,75.5,35.0,96,21.9,12.2,18.2,16.2,419.6,275.2,242.0,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6407,3018,3018,0,3527,0.0101,29862,53.8,0.471,1.3,-99,-99,-99,-99,-99,0,0,381,363,93,270,1,45,38,1,40,-99,80,0,20,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110700,759,0.0,29.4,27.8,69.1,-99,13.8,13.1,32.5,-99,160.2,79.9,75.4,37.6,94,22.3,12.6,17.9,16.2,419.6,218.0,230.7,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6479,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,457,366,93,273,11,81,65,1,40,-99,87,3,10,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,768,0.0,22.1,27.6,69.4,-99,10.3,12.9,32.3,-99,162.0,74.2,75.4,34.6,97,21.7,12.1,17.6,16.2,419.6,293.8,234.4,-99,-99,1,2024-08-15
