,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6620,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,350,354,95,260,1,47,15,1,40,-99,74,0,20,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,31.3,27.5,70.0,-99,12.0,10.5,26.8,-99,165.5,89.5,63.5,34.3,102,20.3,10.6,18.1,16.2,419.6,211.2,240.8,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6579,2538,2538,0,2998,0.0101,25128,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,349,348,92,256,1,47,21,1,40,-99,74,0,20,54,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,31.2,28.1,71.7,-99,12.0,10.8,27.7,-99,164.5,88.5,63.4,34.1,100,20.7,10.9,17.5,16.2,419.6,210.7,234.1,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6680,2538,2538,0,2998,0.0101,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,371,358,96,262,1,47,32,1,40,-99,85,0,13,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,28.8,27.3,69.8,-99,10.9,10.4,26.5,-99,167.0,78.9,63.5,30.0,101,20.5,10.8,17.8,16.2,419.6,232.2,244.3,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6597,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,419,355,93,262,15,47,70,1,40,-99,78,0,18,55,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,23.5,27.3,70.8,-99,9.0,10.5,27.2,-99,164.9,84.5,63.4,32.5,100,20.6,10.8,17.6,16.2,419.6,280.8,241.4,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6592,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,342,91,251,1,47,10,1,40,-99,70,0,22,52,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,671,0.0,34.0,28.8,72.3,-99,13.1,11.1,27.8,-99,164.8,94.6,63.4,36.4,99,20.7,10.9,18.3,16.2,419.6,193.9,228.5,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6611,2538,2538,0,2998,0.0101,25130,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,369,353,93,259,1,47,35,1,40,-99,76,0,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,28.7,27.7,70.9,-99,11.0,10.6,27.2,-99,165.3,87.1,63.5,33.5,100,20.5,10.7,17.8,16.2,419.6,230.2,239.0,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6605,2539,2539,0,3000,0.0101,25130,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,351,352,94,258,1,47,18,1,40,-99,76,0,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,31.2,27.7,70.5,-99,12.0,10.7,27.1,-99,165.1,87.3,63.5,33.6,100,20.5,10.7,17.6,16.2,419.6,212.0,238.3,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6667,2538,2538,0,2999,0.0101,25130,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,417,362,97,265,13,47,62,1,40,-99,79,0,17,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,24.0,26.9,69.0,-99,9.1,10.2,26.3,-99,166.7,83.9,63.5,31.9,101,20.5,10.7,18.0,16.2,419.6,278.3,248.1,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6607,2528,2528,0,2989,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,342,349,93,257,1,47,12,1,40,-99,72,0,20,53,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.5,28.0,71.4,-99,12.4,10.7,27.3,-99,165.2,91.6,63.2,35.0,101,20.4,10.5,18.2,16.2,419.6,203.4,235.8,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6715,2538,2538,0,2998,0.0101,25130,44.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,403,361,95,266,7,47,56,1,40,-99,87,0,12,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110708,748,0.0,25.4,27.2,70.7,-99,9.6,10.3,26.7,-99,167.9,76.9,63.5,29.1,102,20.5,10.7,17.3,16.2,419.6,264.6,247.0,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6595,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,334,344,91,253,1,47,9,1,40,-99,70,0,21,51,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,671,0.0,33.7,28.6,72.1,-99,13.0,11.0,27.7,-99,164.9,94.1,63.5,36.2,102,20.3,10.6,18.0,16.2,419.6,195.8,230.8,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6612,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,361,356,95,261,1,47,24,1,40,-99,81,0,16,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,29.8,27.3,69.8,-99,11.4,10.5,26.8,-99,165.3,81.7,63.5,31.3,101,20.5,10.7,17.5,16.2,419.6,221.8,242.5,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6610,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,395,356,94,262,7,47,52,1,40,-99,76,0,19,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,25.8,27.2,70.4,-99,9.9,10.5,27.1,-99,165.2,87.4,63.5,33.6,102,20.3,10.6,17.9,16.2,419.6,256.5,242.7,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6599,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,363,355,93,262,1,47,27,1,40,-99,76,0,19,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,29.4,27.3,71.1,-99,11.3,10.5,27.4,-99,165.0,86.5,63.5,33.3,101,20.5,10.7,17.8,16.2,419.6,224.3,241.3,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6636,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,357,352,95,257,1,47,24,1,40,-99,75,0,19,55,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,30.4,27.8,70.0,-99,11.6,10.6,26.8,-99,165.9,88.2,63.5,33.7,100,20.7,10.8,17.8,16.2,419.6,218.3,238.4,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6601,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,364,358,95,263,1,47,25,1,40,-99,79,0,17,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110729,727,0.0,29.3,27.0,69.7,-99,11.3,10.4,26.8,-99,165.0,83.1,63.4,31.9,100,20.7,10.9,17.6,16.2,419.6,225.1,244.3,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6588,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,343,348,93,255,1,47,15,1,40,-99,73,0,21,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,693,0.0,32.2,28.2,71.1,-99,12.4,10.8,27.4,-99,164.7,90.4,63.4,34.8,100,20.6,10.8,17.7,16.2,419.6,204.6,234.0,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6596,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,338,345,92,253,1,47,12,1,40,-99,70,0,22,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,33.1,28.5,71.8,-99,12.7,11.0,27.6,-99,164.9,93.7,63.5,36.1,100,20.6,10.7,18.3,16.2,419.6,199.5,231.7,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6631,2538,2538,0,2998,0.0101,25130,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,341,351,94,256,1,47,10,1,40,-99,74,0,20,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,697,0.0,32.7,28.0,70.4,-99,12.5,10.7,27.0,-99,165.8,90.0,63.5,34.5,101,20.6,10.7,18.2,16.2,419.6,202.5,237.0,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6692,2538,2538,0,2998,0.0101,25128,44.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,402,362,95,266,6,47,54,1,40,-99,86,0,13,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,25.4,27.0,70.2,-99,9.6,10.2,26.6,-99,167.3,78.2,63.4,29.7,100,20.7,10.9,17.7,16.2,419.6,263.2,247.9,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6591,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,354,347,92,256,1,47,25,1,40,-99,74,0,21,53,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110763,693,0.0,30.7,28.2,71.9,-99,11.8,10.9,27.7,-99,164.8,88.7,63.4,34.1,100,20.6,10.8,18.0,16.2,419.6,215.0,233.8,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6650,2536,2536,0,2997,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,414,362,95,267,3,47,69,1,40,-99,83,0,14,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,24.2,26.8,70.3,-99,9.2,10.2,26.8,-99,166.2,80.0,63.4,30.5,101,20.4,10.6,17.8,16.2,419.6,275.0,248.0,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6616,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,358,357,94,262,1,47,21,1,40,-99,76,0,19,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,708,0.0,30.2,27.2,70.3,-99,11.6,10.4,27.0,-99,165.4,87.0,63.4,33.4,100,20.7,10.9,18.0,16.2,419.6,219.3,243.0,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6600,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,339,349,93,256,1,47,10,1,40,-99,73,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,692,0.0,33.0,28.1,71.0,-99,12.7,10.8,27.3,-99,165.0,90.6,63.5,34.8,101,20.5,10.7,18.0,16.2,419.6,200.3,235.0,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6624,2538,2538,0,2998,0.0101,25130,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,358,359,95,265,1,47,18,1,40,-99,77,0,19,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,30.2,27.0,70.0,-99,11.6,10.3,26.8,-99,165.6,86.3,63.5,33.1,101,20.5,10.7,18.0,16.2,419.6,219.3,245.6,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6671,2538,2538,0,2998,0.0101,25130,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,374,358,96,262,1,47,35,1,40,-99,82,0,15,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,28.4,27.3,69.6,-99,10.8,10.4,26.5,-99,166.8,81.5,63.5,31.0,101,20.5,10.7,17.8,16.2,419.6,235.0,244.2,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6610,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,344,350,94,256,1,47,13,1,40,-99,75,0,19,55,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,32.3,28.0,70.7,-99,12.4,10.8,27.1,-99,165.3,87.9,63.5,33.7,100,20.6,10.7,17.6,16.2,419.6,204.9,235.9,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6606,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,359,357,93,264,1,47,21,1,40,-99,77,0,18,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,30.0,27.1,71.0,-99,11.5,10.4,27.3,-99,165.1,85.3,63.5,32.8,101,20.5,10.6,18.0,16.2,419.6,220.1,243.6,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6642,2525,2525,0,2985,0.01,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,374,358,95,262,1,47,35,1,40,-99,82,0,14,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,28.3,27.2,69.7,-99,10.7,10.3,26.5,-99,166.1,80.9,63.1,30.8,102,20.2,10.5,17.7,16.2,419.6,235.1,243.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6646,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,371,362,97,266,1,47,28,1,40,-99,81,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,28.6,26.7,68.8,-99,10.9,10.2,26.3,-99,166.2,81.6,63.5,31.2,102,20.3,10.5,17.9,16.2,419.6,232.0,248.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6608,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,357,356,95,261,1,47,20,1,40,-99,78,0,18,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,30.2,27.2,69.2,-99,11.6,10.5,26.6,-99,165.2,84.4,63.4,32.4,100,20.7,10.9,17.8,16.2,419.6,218.7,242.8,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6604,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,372,352,93,259,1,47,39,1,40,-99,74,0,21,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,28.3,27.7,70.9,-99,10.9,10.6,27.2,-99,165.1,88.8,63.5,34.1,102,20.3,10.6,17.8,16.2,419.6,233.6,238.6,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6587,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,47,11,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,673,0.0,33.5,28.7,72.1,-99,12.9,11.1,27.8,-99,164.7,94.3,63.5,36.3,100,20.6,10.8,18.2,16.2,419.6,196.5,229.4,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6608,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,347,349,93,257,1,47,17,1,40,-99,73,0,21,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110763,693,0.0,31.7,28.1,71.4,-99,12.2,10.8,27.4,-99,165.2,90.0,63.5,34.6,101,20.5,10.6,18.0,16.2,419.6,208.6,235.5,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6661,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,374,361,95,266,1,47,32,1,40,-99,86,0,14,58,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,28.3,27.0,70.0,-99,10.8,10.3,26.7,-99,166.5,77.8,63.5,29.6,101,20.6,10.9,17.5,16.2,419.6,235.6,247.1,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6592,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,10,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,33.9,28.7,72.3,-99,13.0,11.1,27.8,-99,164.8,94.3,63.5,36.3,100,20.6,10.8,18.0,16.2,419.6,194.7,229.3,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6664,2503,2503,0,2964,0.01,25129,44.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,403,358,95,264,2,47,62,1,40,-99,83,0,15,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,25.2,27.2,70.3,-99,9.5,10.2,26.4,-99,166.6,80.7,62.6,30.3,101,20.5,10.6,17.6,16.2,419.6,264.2,244.8,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6643,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,399,362,96,266,1,47,56,1,40,-99,83,0,14,56,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,727,0.0,25.5,26.8,69.5,-99,9.7,10.2,26.6,-99,166.1,79.7,63.5,30.4,101,20.4,10.6,17.7,16.2,419.6,260.4,248.1,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6591,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,351,353,93,260,1,47,17,1,40,-99,76,0,19,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,31.0,27.5,70.7,-99,11.9,10.6,27.2,-99,164.8,86.8,63.4,33.4,99,20.7,10.9,17.7,16.2,419.6,212.5,239.7,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6601,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,342,346,92,254,1,47,15,1,40,-99,71,0,21,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,32.4,28.4,71.6,-99,12.5,10.9,27.5,-99,165.0,92.4,63.4,35.5,100,20.7,10.9,17.9,16.2,419.6,203.6,232.8,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6619,2514,2514,0,2974,0.01,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,363,354,93,261,1,47,27,1,40,-99,77,0,18,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110752,704,0.0,29.6,27.5,71.0,-99,11.2,10.4,27.0,-99,165.5,85.7,62.8,32.5,103,20.1,10.4,17.4,16.1,419.6,223.9,240.6,-99,-99,1,2024-08-09
