,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,350,350,96,254,1,48,18,1,40,-99,77,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,28.5,25.1,65.0,-99,13.0,11.4,29.6,-99,156.4,81.4,71.3,37.1,101,20.4,10.5,17.7,16.1,419.6,219.3,249.4,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6255,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,393,355,96,259,6,48,50,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,23.8,24.6,64.8,-99,10.9,11.2,29.5,-99,156.4,78.7,71.3,35.9,100,20.4,10.5,17.9,16.1,419.6,262.7,254.3,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6256,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,340,349,97,252,1,48,9,1,40,-99,74,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,29.9,25.3,64.5,-99,13.6,11.5,29.4,-99,156.4,84.6,71.3,38.6,102,20.2,10.3,18.0,16.1,419.6,209.3,247.6,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6252,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,341,94,247,1,48,11,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.8,26.0,66.2,-99,14.0,11.9,30.2,-99,156.3,88.1,71.3,40.2,100,20.4,10.4,17.6,16.1,419.6,203.0,240.1,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6257,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,371,353,96,257,1,48,36,1,40,-99,81,0,14,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,26.0,24.8,65.2,-99,11.9,11.3,29.7,-99,156.4,77.4,71.3,35.3,101,20.3,10.4,17.6,16.1,419.6,240.4,252.3,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,362,350,95,255,1,48,30,1,40,-99,74,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,27.0,25.1,65.5,-99,12.3,11.4,29.9,-99,156.3,84.0,71.3,38.3,101,20.4,10.5,17.6,16.1,419.6,231.8,249.6,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,341,95,246,1,48,9,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,30.9,26.0,65.8,-99,14.1,11.9,30.0,-99,156.3,88.3,71.3,40.2,100,20.4,10.4,18.1,16.1,419.6,202.1,240.4,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,355,346,96,250,1,48,27,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,27.8,25.5,65.0,-99,12.7,11.6,29.6,-99,156.4,86.7,71.3,39.5,101,20.4,10.4,17.9,16.1,419.6,224.8,245.6,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,345,348,96,252,1,48,15,1,40,-99,74,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,29.1,25.3,65.4,-99,13.3,11.5,29.8,-99,156.4,84.0,71.3,38.3,101,20.3,10.4,17.7,16.1,419.6,215.0,247.3,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6266,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,357,354,97,257,1,48,21,1,40,-99,77,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,27.7,24.8,64.9,-99,12.6,11.3,29.5,-99,156.7,81.4,71.3,37.0,101,20.3,10.3,18.0,16.1,419.6,226.6,253.0,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,342,347,96,252,1,48,13,1,40,-99,73,0,18,51,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.6,25.4,65.4,-99,13.5,11.6,29.8,-99,156.4,85.8,71.3,39.1,102,20.3,10.3,18.0,16.1,419.6,211.6,246.5,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6265,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,387,353,96,257,7,48,46,1,40,-99,83,0,12,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,24.4,24.8,65.3,-99,11.1,11.3,29.7,-99,156.6,75.6,71.3,34.4,102,20.3,10.4,17.4,16.1,419.6,256.9,252.5,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,343,95,248,1,48,8,1,40,-99,71,0,19,50,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,653,0.0,31.0,25.8,65.7,-99,14.1,11.8,30.0,-99,156.4,87.9,71.3,40.1,102,20.2,10.3,18.0,16.1,419.6,202.1,242.1,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,359,349,96,253,1,48,29,1,40,-99,78,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,27.3,25.2,65.5,-99,12.5,11.5,29.8,-99,156.4,80.5,71.3,36.7,101,20.3,10.4,17.4,16.1,419.6,228.9,247.9,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,350,349,96,253,1,48,19,1,40,-99,73,0,18,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,28.5,25.3,65.4,-99,13.0,11.5,29.8,-99,156.4,85.6,71.3,39.0,102,20.2,10.3,17.9,16.1,419.6,219.2,247.6,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,343,345,95,250,1,48,16,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,29.4,25.6,65.7,-99,13.4,11.7,30.0,-99,156.4,86.3,71.3,39.4,101,20.3,10.3,17.9,16.1,419.6,213.0,244.5,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6258,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,347,349,96,253,1,48,16,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,28.9,25.2,64.9,-99,13.2,11.5,29.6,-99,156.4,82.6,71.3,37.6,101,20.4,10.4,17.9,16.1,419.6,216.6,248.1,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,360,352,96,257,1,48,26,1,40,-99,77,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,27.2,24.9,65.3,-99,12.4,11.3,29.8,-99,156.3,80.8,71.3,36.8,101,20.4,10.5,17.6,16.1,419.6,229.8,251.6,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,337,344,95,249,1,48,10,1,40,-99,73,0,18,51,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,30.3,25.7,65.6,-99,13.8,11.7,29.9,-99,156.3,85.9,71.3,39.2,100,20.4,10.4,17.7,16.1,419.6,206.2,243.5,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,338,343,96,248,1,48,13,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,30.1,25.8,65.5,-99,13.7,11.8,29.8,-99,156.4,87.5,71.3,39.9,101,20.4,10.4,18.1,16.1,419.6,207.7,242.4,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,341,348,97,251,1,48,11,1,40,-99,75,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,29.7,25.3,64.7,-99,13.5,11.5,29.5,-99,156.4,84.0,71.3,38.3,101,20.3,10.3,18.0,16.1,419.6,210.7,247.2,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6261,2851,2851,0,3164,0.0101,28231,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,392,351,96,255,6,48,53,1,40,-99,80,0,14,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,24.0,25.0,65.4,-99,10.9,11.4,29.8,-99,156.5,78.2,71.3,35.6,100,20.4,10.4,17.7,16.1,419.6,261.1,250.4,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,344,95,249,1,48,8,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.8,25.7,65.8,-99,14.0,11.7,30.0,-99,156.3,88.0,71.3,40.1,101,20.4,10.5,18.1,16.1,419.6,203.0,242.9,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6257,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,389,352,96,257,3,48,52,1,40,-99,77,0,16,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,24.2,24.9,65.3,-99,11.0,11.3,29.7,-99,156.4,80.9,71.3,36.9,101,20.3,10.3,17.8,16.1,419.6,258.1,251.6,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6255,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,338,346,96,250,1,48,11,1,40,-99,72,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,30.1,25.5,65.1,-99,13.7,11.6,29.7,-99,156.4,86.4,71.3,39.4,100,20.4,10.4,18.0,16.1,419.6,207.9,245.0,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,339,346,96,251,1,48,11,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,30.0,25.5,65.2,-99,13.7,11.6,29.7,-99,156.4,85.0,71.3,38.7,101,20.3,10.3,17.8,16.1,419.6,208.5,245.6,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6257,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,354,348,96,251,1,48,25,1,40,-99,73,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,28.0,25.4,65.0,-99,12.8,11.6,29.6,-99,156.4,86.2,71.3,39.3,101,20.3,10.3,17.9,16.1,419.6,223.4,246.6,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,353,348,96,252,1,48,23,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,28.1,25.3,65.0,-99,12.8,11.5,29.6,-99,156.4,80.5,71.3,36.7,101,20.3,10.3,17.8,16.1,419.6,223.0,247.0,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,347,95,252,1,48,14,1,40,-99,76,0,17,53,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.3,25.4,65.5,-99,13.4,11.6,29.9,-99,156.3,82.4,71.3,37.5,101,20.3,10.4,17.5,16.1,419.6,213.1,246.4,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,350,346,95,251,1,48,22,1,40,-99,73,0,20,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,28.4,25.5,65.7,-99,13.0,11.6,29.9,-99,156.4,85.4,71.3,38.9,101,20.3,10.3,18.0,16.1,419.6,220.0,245.4,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6259,2852,2852,0,3165,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,368,353,96,257,1,48,33,1,40,-99,78,0,16,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,676,0.0,26.3,24.9,65.2,-99,12.0,11.3,29.7,-99,156.5,80.3,71.3,36.6,102,20.1,10.2,17.6,16.1,419.6,237.7,251.8,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6257,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,370,354,97,257,1,48,34,1,40,-99,77,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,26.1,24.7,64.6,-99,11.9,11.3,29.4,-99,156.4,80.7,71.3,36.8,102,20.2,10.3,17.9,16.1,419.6,239.5,253.3,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,357,351,96,255,1,48,25,1,40,-99,76,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,27.6,25.0,65.1,-99,12.6,11.4,29.7,-99,156.3,81.9,71.3,37.3,101,20.4,10.5,17.7,16.1,419.6,226.9,250.0,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,341,348,96,252,1,48,11,1,40,-99,73,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.7,25.3,65.3,-99,13.5,11.5,29.8,-99,156.4,86.0,71.3,39.2,102,20.2,10.3,17.9,16.1,419.6,210.5,247.3,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,30.9,25.9,65.7,-99,14.1,11.8,30.0,-99,156.3,88.0,71.3,40.1,101,20.5,10.5,18.1,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,338,345,96,249,1,48,11,1,40,-99,73,0,18,51,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110792,664,0.0,30.1,25.6,65.3,-99,13.7,11.7,29.8,-99,156.4,85.8,71.3,39.1,101,20.3,10.3,17.9,16.1,419.6,207.8,244.4,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6262,2851,2851,0,3164,0.0101,28228,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,366,352,96,256,1,48,32,1,40,-99,80,0,15,54,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,689,0.0,26.6,25.0,65.3,-99,12.1,11.4,29.7,-99,156.5,78.4,71.3,35.7,101,20.4,10.4,17.6,16.1,419.6,235.7,250.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,30.9,25.9,65.8,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.5,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6259,2841,2841,0,3154,0.0101,28227,50.3,0.454,1.2,-99,-99,-99,-99,-99,0,0,371,350,96,254,1,48,39,1,40,-99,77,0,17,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,676,0.0,26.0,25.1,65.2,-99,11.8,11.4,29.6,-99,156.5,81.0,71.0,36.8,101,20.3,10.3,17.7,16.1,419.6,240.8,249.2,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,390,351,96,255,1,48,57,1,40,-99,78,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,24.1,25.0,65.2,-99,11.0,11.4,29.7,-99,156.4,80.5,71.3,36.7,101,20.2,10.3,17.6,16.1,419.6,259.7,249.8,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6252,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,351,347,96,251,1,48,22,1,40,-99,73,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,28.3,25.4,65.5,-99,12.9,11.6,29.9,-99,156.3,86.0,71.3,39.2,100,20.4,10.5,17.7,16.1,419.6,220.7,246.0,-99,-99,1,2024-08-02
