,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,350,351,99,251,1,47,18,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,29.5,25.3,63.1,-99,13.8,11.8,29.5,-99,156.8,81.7,73.4,38.2,101,20.5,10.6,17.8,16.2,419.6,212.9,247.9,-99,-99,1,2024-08-04
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6274,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,412,356,100,256,7,47,69,1,40,-99,81,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,22.8,24.8,63.0,-99,10.7,11.6,29.5,-99,156.9,77.1,73.4,36.1,100,20.6,10.6,17.9,16.2,419.6,274.7,253.0,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6275,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,340,348,100,249,1,47,10,1,40,-99,73,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,30.9,25.5,62.9,-99,14.5,12.0,29.4,-99,156.9,85.4,73.4,40.0,102,20.3,10.3,18.2,16.1,419.6,202.9,245.8,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6270,2937,2937,0,3369,0.0101,29083,53.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,346,345,97,248,1,47,20,1,40,-99,73,0,20,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110791,666,0.0,30.0,25.9,64.6,-99,14.0,12.1,30.3,-99,156.7,86.4,73.4,40.5,101,20.6,10.6,17.6,16.2,419.6,209.3,242.1,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6281,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,371,353,99,254,1,47,36,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,26.8,25.1,63.4,-99,12.6,11.7,29.7,-99,157.0,76.5,73.4,35.8,101,20.4,10.5,17.7,16.2,419.6,234.0,250.5,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,367,350,98,252,1,47,36,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,27.3,25.4,63.8,-99,12.8,11.9,29.9,-99,156.8,82.9,73.4,38.8,101,20.5,10.5,17.7,16.2,419.6,229.8,247.2,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6271,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,341,97,244,1,47,10,1,40,-99,70,0,20,50,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,32.0,26.3,64.5,-99,15.0,12.3,30.2,-99,156.8,89.1,73.4,41.7,100,20.6,10.6,18.2,16.2,419.6,195.7,238.4,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,365,347,99,249,1,47,36,1,40,-99,74,0,20,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,27.6,25.6,63.6,-99,12.9,12.0,29.7,-99,156.9,85.3,73.4,39.9,101,20.4,10.5,17.9,16.2,419.6,227.7,244.6,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,348,98,250,1,47,16,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,30.1,25.5,63.7,-99,14.1,12.0,29.8,-99,156.8,84.0,73.4,39.3,101,20.4,10.5,17.7,16.2,419.6,208.6,245.7,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6291,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,363,358,100,257,1,47,24,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,27.8,24.7,62.7,-99,13.0,11.5,29.3,-99,157.3,79.6,73.4,37.2,102,20.4,10.4,18.1,16.1,419.6,226.0,254.9,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,342,348,98,249,1,47,13,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,666,0.0,30.6,25.6,63.8,-99,14.3,12.0,29.9,-99,156.8,86.3,73.4,40.4,102,20.3,10.4,18.2,16.1,419.6,205.2,245.0,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6284,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,387,355,99,256,7,47,45,1,40,-99,84,0,12,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,25.1,24.9,63.5,-99,11.7,11.6,29.7,-99,157.1,74.6,73.4,34.9,102,20.4,10.4,17.6,16.1,419.6,250.5,252.5,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,343,97,245,1,47,10,1,40,-99,71,0,19,50,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,31.9,26.1,64.3,-99,14.9,12.2,30.1,-99,156.8,88.7,73.4,41.5,102,20.3,10.3,18.0,16.1,419.6,196.5,240.0,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,361,353,99,254,1,47,26,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,28.1,25.0,63.5,-99,13.1,11.7,29.7,-99,156.8,78.7,73.4,36.8,102,20.4,10.5,17.5,16.1,419.6,223.6,250.4,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,350,351,99,252,1,47,18,1,40,-99,74,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,29.5,25.3,63.7,-99,13.8,11.8,29.8,-99,156.8,84.9,73.4,39.8,102,20.3,10.4,18.0,16.1,419.6,212.8,248.0,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,355,350,98,252,1,47,24,1,40,-99,75,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,28.8,25.4,63.9,-99,13.5,11.9,29.9,-99,156.8,83.8,73.4,39.3,102,20.4,10.5,17.9,16.1,419.6,217.7,247.2,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,347,349,99,250,1,47,17,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,29.8,25.4,63.1,-99,14.0,11.9,29.5,-99,156.9,83.0,73.4,38.9,101,20.5,10.5,17.9,16.2,419.6,210.2,246.6,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,360,355,99,256,1,47,24,1,40,-99,78,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,28.1,24.8,63.4,-99,13.1,11.6,29.7,-99,156.8,80.0,73.4,37.5,101,20.5,10.6,17.7,16.2,419.6,223.4,252.4,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,337,345,98,247,1,47,10,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,31.4,25.9,63.9,-99,14.7,12.1,29.9,-99,156.8,86.1,73.4,40.3,101,20.5,10.6,17.8,16.2,419.6,199.8,242.5,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,338,344,98,246,1,47,13,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,31.2,26.0,63.9,-99,14.6,12.2,29.9,-99,156.8,88.3,73.4,41.3,101,20.5,10.5,18.3,16.2,419.6,201.3,241.0,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,341,348,100,249,1,47,12,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,30.7,25.6,63.0,-99,14.4,12.0,29.5,-99,156.9,84.9,73.4,39.7,101,20.4,10.4,18.1,16.2,419.6,204.3,245.6,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6281,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,396,355,99,256,6,47,55,1,40,-99,83,0,13,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,24.2,24.9,63.3,-99,11.3,11.6,29.6,-99,157.0,75.5,73.4,35.3,101,20.6,10.6,17.7,16.2,419.6,259.0,252.4,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,350,344,97,247,1,47,25,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,29.5,26.0,64.5,-99,13.8,12.2,30.2,-99,156.8,88.7,73.4,41.5,101,20.5,10.6,18.1,16.2,419.6,212.8,241.2,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6279,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,389,358,99,258,3,47,48,1,40,-99,81,0,15,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,24.9,24.6,63.3,-99,11.7,11.5,29.6,-99,157.0,78.0,73.4,36.5,102,20.4,10.4,17.9,16.1,419.6,251.7,254.9,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,354,351,99,252,1,47,22,1,40,-99,74,0,20,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,28.9,25.2,63.2,-99,13.5,11.8,29.6,-99,156.8,84.3,73.4,39.5,101,20.6,10.6,18.0,16.2,419.6,217.0,248.5,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,339,347,99,249,1,47,11,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,676,0.0,31.0,25.6,63.5,-99,14.5,12.0,29.7,-99,156.8,85.4,73.4,40.0,102,20.5,10.5,18.0,16.1,419.6,202.1,244.7,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6275,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,354,354,100,254,1,47,19,1,40,-99,75,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,28.9,25.0,63.0,-99,13.5,11.7,29.5,-99,156.9,83.1,73.4,38.9,102,20.4,10.5,18.0,16.1,419.6,217.0,251.2,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,368,351,100,252,1,47,35,1,40,-99,79,0,15,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,27.2,25.2,63.0,-99,12.7,11.8,29.5,-99,156.8,79.3,73.4,37.1,102,20.4,10.5,17.8,16.1,419.6,231.0,248.5,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6280,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,344,347,98,249,1,47,15,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,30.4,25.7,63.8,-99,14.2,12.0,29.8,-99,157.0,83.2,73.4,38.9,101,20.5,10.5,17.6,16.2,419.6,206.7,244.8,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,350,348,98,250,1,47,21,1,40,-99,74,0,19,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,29.4,25.6,64.1,-99,13.8,12.0,30.0,-99,156.8,84.8,73.4,39.7,101,20.4,10.4,18.1,16.2,419.6,213.6,245.4,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6285,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,368,355,100,255,1,47,32,1,40,-99,81,0,14,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,27.2,25.0,63.1,-99,12.7,11.7,29.5,-99,157.1,77.8,73.4,36.4,103,20.2,10.3,17.8,16.1,419.6,231.3,251.9,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6276,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,370,356,100,256,1,47,33,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,26.9,24.8,62.7,-99,12.6,11.6,29.3,-99,156.9,80.7,73.4,37.8,102,20.3,10.3,18.0,16.1,419.6,233.1,253.4,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,357,353,99,254,1,47,23,1,40,-99,77,0,18,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,28.4,25.1,63.2,-99,13.3,11.7,29.6,-99,156.8,81.0,73.4,38.0,101,20.5,10.6,17.8,16.2,419.6,220.5,250.2,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,341,346,99,248,1,47,14,1,40,-99,72,0,19,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110790,666,0.0,30.7,25.8,63.6,-99,14.4,12.1,29.8,-99,156.8,86.6,73.4,40.6,102,20.3,10.4,18.0,16.1,419.6,204.1,243.4,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,98,244,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,32.0,26.2,64.3,-99,15.0,12.3,30.1,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.2,16.2,419.6,195.7,239.3,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,338,346,99,248,1,47,11,1,40,-99,73,0,19,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,31.2,25.8,63.7,-99,14.6,12.1,29.8,-99,156.8,86.2,73.4,40.4,102,20.4,10.4,18.1,16.1,419.6,201.4,243.6,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6279,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,369,353,99,254,1,47,34,1,40,-99,81,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,27.1,25.1,63.4,-99,12.7,11.7,29.7,-99,157.0,77.2,73.4,36.1,101,20.4,10.5,17.7,16.2,419.6,232.0,250.4,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,244,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,32.0,26.2,64.4,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.5,18.1,16.2,419.6,195.7,239.2,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6282,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,403,353,99,254,2,47,68,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,23.6,25.1,63.3,-99,11.0,11.7,29.6,-99,157.1,77.8,73.4,36.4,102,20.4,10.4,17.6,16.1,419.6,266.0,250.1,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,399,354,99,255,1,47,64,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,23.9,25.0,63.2,-99,11.2,11.7,29.6,-99,156.9,77.3,73.4,36.2,102,20.3,10.4,17.6,16.1,419.6,262.2,251.5,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024216,2024216,2024,89,6270,2937,2937,0,3369,0.0101,29084,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,351,348,98,250,1,47,22,1,40,-99,74,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,29.3,25.5,63.9,-99,13.7,12.0,29.9,-99,156.8,84.5,73.4,39.6,100,20.6,10.6,17.7,16.2,419.6,214.3,245.5,-99,-99,1,2024-08-03
