,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,350,353,106,247,1,47,15,1,40,-99,78,0,16,55,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,29.8,25.3,60.0,-99,13.9,11.8,27.9,-99,158.6,81.2,73.9,37.8,102,20.5,10.6,17.8,16.1,419.6,212.9,250.6,-99,-99,1,2024-08-05
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,419,361,106,255,7,47,70,1,40,-99,86,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,22.5,24.5,59.8,-99,10.5,11.4,27.8,-99,158.6,73.9,73.9,34.4,102,20.7,10.8,17.8,16.1,419.6,281.8,258.6,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6346,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,350,352,105,246,1,47,17,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,29.8,25.5,60.1,-99,13.9,11.9,28.0,-99,158.6,85.1,73.9,39.6,104,20.3,10.4,18.0,16.1,419.6,213.0,249.2,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6339,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,346,347,103,245,1,47,18,1,40,-99,75,0,18,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,30.3,25.9,61.7,-99,14.1,12.1,28.7,-99,158.5,84.2,73.9,39.3,102,20.6,10.7,17.6,16.1,419.6,209.3,244.8,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,371,357,106,252,1,47,32,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,27.1,24.9,59.9,-99,12.6,11.6,27.9,-99,158.6,74.4,73.9,34.6,103,20.5,10.6,17.7,16.1,419.6,234.0,254.7,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,419,353,104,249,15,47,71,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,22.4,25.3,61.0,-99,10.5,11.8,28.4,-99,158.5,81.2,73.9,37.8,102,20.5,10.6,17.6,16.1,419.6,282.6,250.5,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,32.4,26.3,61.7,-99,15.1,12.3,28.7,-99,158.5,88.4,73.9,41.2,102,20.7,10.7,18.3,16.1,419.6,195.7,241.0,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6346,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,365,351,104,247,1,47,32,1,40,-99,76,0,18,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,27.9,25.5,60.8,-99,13.0,11.9,28.3,-99,158.6,83.1,73.9,38.7,102,20.5,10.6,17.8,16.1,419.6,227.7,248.4,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,351,354,105,249,1,47,16,1,40,-99,77,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.7,25.3,60.5,-99,13.8,11.8,28.2,-99,158.6,81.9,73.9,38.1,103,20.5,10.6,17.6,16.1,419.6,213.8,251.1,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6366,2955,2955,0,3640,0.0101,29262,46.0,0.464,1.9,-99,-99,-99,-99,-99,0,0,363,361,107,254,1,47,21,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,28.2,24.7,59.6,-99,13.1,11.5,27.6,-99,159.2,78.7,73.9,36.5,103,20.4,10.5,18.1,16.1,419.6,226.0,257.9,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,342,350,104,246,1,47,11,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,30.9,25.7,61.1,-99,14.4,12.0,28.5,-99,158.6,85.8,73.9,40.0,103,20.4,10.4,18.2,16.1,419.6,205.2,247.2,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6357,2956,2956,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,390,358,105,253,7,47,45,1,40,-99,87,0,10,56,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,25.2,24.9,60.5,-99,11.7,11.6,28.1,-99,158.9,73.3,73.9,34.1,103,20.4,10.5,17.5,16.1,419.6,252.7,255.0,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,345,103,242,1,47,7,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,32.3,26.2,61.6,-99,15.0,12.2,28.7,-99,158.6,88.2,73.9,41.1,104,20.3,10.4,18.1,16.1,419.6,196.5,242.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,361,356,105,251,1,47,24,1,40,-99,82,0,14,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,28.4,25.1,60.4,-99,13.2,11.7,28.1,-99,158.6,77.4,73.9,36.1,103,20.4,10.5,17.5,16.1,419.6,223.6,253.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,355,105,250,1,47,18,1,40,-99,76,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,29.3,25.1,60.7,-99,13.6,11.7,28.3,-99,158.6,83.0,73.9,38.7,104,20.3,10.4,18.0,16.1,419.6,216.8,252.3,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,355,354,104,250,1,47,20,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,29.1,25.3,61.2,-99,13.6,11.8,28.5,-99,158.6,82.3,73.9,38.3,103,20.5,10.5,17.9,16.1,419.6,217.7,251.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6355,2955,2955,0,3639,0.0101,29260,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,347,352,106,246,1,47,14,1,40,-99,77,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,30.2,25.5,60.1,-99,14.1,11.9,28.0,-99,158.9,82.7,73.9,38.5,102,20.5,10.6,18.0,16.1,419.6,210.2,249.2,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,361,358,105,253,1,47,22,1,40,-99,80,0,16,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,28.3,24.9,60.3,-99,13.2,11.6,28.1,-99,158.5,79.0,73.9,36.8,102,20.6,10.7,17.7,16.1,419.6,224.0,255.0,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,343,347,104,244,1,47,15,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,673,0.0,30.7,25.9,61.2,-99,14.3,12.1,28.5,-99,158.5,85.7,73.9,40.0,102,20.6,10.7,17.7,16.1,419.6,206.4,244.6,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,338,346,103,242,1,47,11,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,31.5,26.1,61.3,-99,14.7,12.2,28.6,-99,158.6,87.8,73.9,40.9,102,20.6,10.6,18.2,16.1,419.6,201.3,243.1,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,341,351,105,246,1,47,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.1,25.5,60.2,-99,14.5,11.9,28.0,-99,158.6,84.3,73.9,39.2,103,20.5,10.5,18.1,16.1,419.6,204.3,248.6,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6354,2955,2955,0,3639,0.0101,29259,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,396,360,106,254,6,47,50,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,24.5,24.7,60.2,-99,11.4,11.5,28.0,-99,158.9,73.7,73.9,34.3,102,20.7,10.7,17.7,16.1,419.6,259.0,256.9,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,351,347,103,244,1,47,24,1,40,-99,74,0,19,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,29.5,26.0,61.6,-99,13.8,12.1,28.7,-99,158.5,85.5,73.9,39.9,102,20.6,10.6,18.1,16.1,419.6,214.6,243.9,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6354,2957,2957,0,3642,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,409,362,105,256,3,47,63,1,40,-99,83,0,13,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,23.4,24.5,60.4,-99,10.9,11.4,28.1,-99,158.8,76.3,73.9,35.5,103,20.4,10.4,17.9,16.1,419.6,271.6,258.9,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,355,105,250,1,47,17,1,40,-99,77,0,17,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,29.2,25.1,60.4,-99,13.6,11.7,28.1,-99,158.6,82.7,73.9,38.5,102,20.6,10.7,18.0,16.1,419.6,217.0,252.8,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,339,349,104,245,1,47,9,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,31.4,25.7,60.9,-99,14.6,12.0,28.4,-99,158.6,85.1,73.9,39.7,103,20.5,10.5,18.1,16.1,419.6,202.1,246.5,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6346,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,358,357,105,252,1,47,20,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,28.7,24.9,60.2,-99,13.4,11.6,28.1,-99,158.6,82.0,73.9,38.2,103,20.4,10.5,18.0,16.1,419.6,221.1,254.5,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,374,355,106,249,1,47,37,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,26.8,25.1,59.9,-99,12.5,11.7,27.9,-99,158.6,77.1,73.9,35.9,103,20.4,10.5,17.7,16.1,419.6,236.8,252.3,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6351,2955,2955,0,3640,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,344,351,105,246,1,47,11,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,30.7,25.6,60.6,-99,14.3,11.9,28.2,-99,158.8,82.5,73.9,38.4,103,20.6,10.6,17.6,16.1,419.6,206.7,248.4,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,359,355,104,251,1,47,23,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,28.6,25.1,61.0,-99,13.3,11.7,28.4,-99,158.6,81.4,73.9,37.9,103,20.5,10.5,18.0,16.1,419.6,221.9,252.4,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6361,2955,2955,0,3639,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,368,357,106,251,1,47,30,1,40,-99,83,0,12,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,27.5,25.0,60.2,-99,12.8,11.6,28.0,-99,159.0,76.8,73.9,35.7,104,20.2,10.3,17.7,16.1,419.6,231.3,254.4,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6347,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,371,362,107,255,1,47,28,1,40,-99,82,0,14,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110750,707,0.0,27.1,24.5,59.4,-99,12.6,11.4,27.7,-99,158.7,77.6,73.9,36.1,104,20.3,10.4,17.9,16.1,419.6,233.8,259.1,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,357,356,106,250,1,47,20,1,40,-99,79,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,28.8,25.0,60.0,-99,13.4,11.7,27.9,-99,158.6,79.9,73.9,37.2,102,20.6,10.7,17.9,16.1,419.6,220.5,253.3,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,372,350,104,246,1,47,40,1,40,-99,75,0,18,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110784,673,0.0,26.9,25.6,60.9,-99,12.6,11.9,28.4,-99,158.6,85.0,73.9,39.6,104,20.3,10.4,17.9,16.1,419.6,235.4,247.6,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,32.4,26.3,61.7,-99,15.1,12.3,28.8,-99,158.5,88.4,73.9,41.2,102,20.6,10.6,18.2,16.1,419.6,195.7,241.0,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2950,2950,0,3634,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,346,348,104,245,1,47,17,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,672,0.0,30.3,25.8,61.1,-99,14.1,12.0,28.4,-99,158.6,85.8,73.7,39.9,103,20.4,10.4,18.1,16.1,419.6,209.4,245.7,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6348,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,372,356,105,251,1,47,34,1,40,-99,84,0,13,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,27.0,25.0,60.4,-99,12.6,11.7,28.1,-99,158.7,75.3,73.9,35.1,102,20.5,10.6,17.6,16.1,419.6,234.8,253.6,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,32.3,26.3,61.8,-99,15.0,12.3,28.8,-99,158.5,88.4,73.9,41.2,102,20.6,10.6,18.0,16.1,419.6,196.5,240.9,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6362,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,403,360,106,254,2,47,61,1,40,-99,85,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,23.9,24.7,60.2,-99,11.1,11.5,27.9,-99,159.0,74.9,73.9,34.8,104,20.5,10.5,17.6,16.1,419.6,266.0,257.2,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,399,359,106,253,1,47,59,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,24.2,24.8,60.1,-99,11.3,11.5,28.0,-99,158.6,76.2,73.9,35.5,103,20.3,10.4,17.7,16.1,419.6,262.2,256.1,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,351,355,105,250,1,47,15,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,29.6,25.1,60.6,-99,13.8,11.7,28.3,-99,158.5,81.5,73.9,38.0,102,20.7,10.7,17.7,16.1,419.6,214.3,252.2,-99,-99,1,2024-08-05
