,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,352,344,94,250,1,46,28,1,40,-99,72,0,22,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,29.3,27.0,66.4,-99,12.8,11.8,29.1,-99,156.4,86.5,68.5,37.9,101,20.5,10.7,17.9,16.2,419.6,213.6,231.7,-99,-99,1,2024-08-06
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6255,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,361,352,95,256,1,46,28,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,28.2,26.1,65.6,-99,12.3,11.4,28.7,-99,156.4,83.1,68.5,36.4,101,20.6,10.8,17.6,16.2,419.6,222.0,239.4,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6260,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,341,347,95,251,1,46,13,1,40,-99,71,0,21,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110778,678,0.0,31.0,26.7,65.7,-99,13.6,11.7,28.8,-99,156.5,87.7,68.5,38.4,102,20.4,10.6,18.2,16.2,419.6,202.0,234.2,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6255,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,248,1,46,10,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,32.3,27.2,66.4,-99,14.1,11.9,29.1,-99,156.4,89.4,68.5,39.1,101,20.6,10.7,18.2,16.2,419.6,193.9,229.9,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,337,343,94,248,1,46,13,1,40,-99,70,0,21,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110791,665,0.0,31.6,27.2,66.3,-99,13.8,11.9,29.0,-99,156.5,89.5,68.5,39.2,101,20.5,10.7,18.1,16.2,419.6,198.2,230.5,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6258,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,370,358,98,261,1,46,31,1,40,-99,82,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,27.1,25.4,64.0,-99,11.9,11.1,28.0,-99,156.5,76.4,68.5,33.5,101,20.7,10.8,17.5,16.2,419.6,230.9,246.0,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6333,2740,2740,0,3234,0.0101,27134,45.5,0.433,1.4,-99,-99,-99,-99,-99,0,0,373,358,98,260,2,46,33,1,40,-99,85,0,12,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,724,0.0,27.0,25.8,64.6,-99,11.7,11.1,27.9,-99,158.3,74.9,68.5,32.4,102,20.4,10.6,17.7,16.2,419.6,234.8,245.9,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6262,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,387,353,97,256,3,46,52,1,40,-99,77,0,20,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,706,0.0,25.2,26.0,64.4,-99,11.0,11.4,28.2,-99,156.5,81.1,68.5,35.5,101,20.6,10.9,17.4,16.2,419.6,248.8,240.4,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6285,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,343,350,97,254,1,46,12,1,40,-99,74,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,30.8,26.4,64.8,-99,13.4,11.5,28.3,-99,157.1,85.4,68.5,37.3,102,20.4,10.6,17.9,16.2,419.6,204.1,238.2,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6255,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,354,354,96,257,1,46,20,1,40,-99,76,0,20,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,697,0.0,29.0,25.9,65.0,-99,12.7,11.4,28.5,-99,156.4,82.5,68.5,36.1,102,20.4,10.7,17.3,16.2,419.6,215.4,241.4,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6288,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,397,358,98,260,6,46,53,1,40,-99,83,0,14,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110741,715,0.0,24.3,25.6,64.5,-99,10.6,11.2,28.1,-99,157.2,75.5,68.5,32.9,101,20.6,10.7,18.0,16.2,419.6,258.5,245.3,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6261,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,343,348,95,253,1,46,15,1,40,-99,72,0,20,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,675,0.0,30.6,26.6,65.8,-99,13.4,11.6,28.8,-99,156.5,87.3,68.5,38.2,101,20.5,10.7,18.2,16.2,419.6,204.7,235.6,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6261,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,375,357,97,260,2,46,36,1,40,-99,80,0,17,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,710,0.0,26.5,25.6,64.7,-99,11.6,11.2,28.3,-99,156.5,78.0,68.5,34.1,102,20.3,10.6,17.6,16.2,419.6,236.5,244.8,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6263,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,342,347,96,252,1,46,14,1,40,-99,72,0,20,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,30.8,26.7,65.4,-99,13.5,11.7,28.6,-99,156.6,87.3,68.5,38.2,102,20.4,10.6,17.9,16.2,419.6,203.6,234.9,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,248,1,46,10,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,32.3,27.2,66.4,-99,14.1,11.9,29.1,-99,156.4,89.4,68.5,39.1,101,20.6,10.7,18.2,16.2,419.6,193.9,229.9,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6279,2704,2704,0,3197,0.01,27134,45.5,0.431,1.4,-99,-99,-99,-99,-99,0,0,341,349,97,252,1,46,12,1,40,-99,74,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,688,0.0,31.0,26.6,65.0,-99,13.4,11.4,28.0,-99,157.0,84.7,67.6,36.5,102,20.3,10.5,17.7,16.2,419.6,202.3,236.4,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6263,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,416,358,98,261,12,50,62,1,40,-99,82,1,15,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110741,715,0.0,22.6,25.5,64.2,-99,9.9,11.1,28.1,-99,156.6,76.4,68.5,33.4,100,20.7,10.8,17.8,16.2,419.6,277.2,245.8,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,344,94,249,1,46,12,1,40,-99,70,0,21,52,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,668,0.0,31.7,27.1,66.3,-99,13.9,11.8,29.0,-99,156.5,89.5,68.5,39.2,101,20.5,10.7,17.9,16.2,419.6,197.6,231.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6260,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,359,356,98,258,1,46,23,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,714,0.0,28.4,25.7,64.2,-99,12.4,11.3,28.1,-99,156.5,79.3,68.5,34.7,101,20.5,10.7,17.7,16.2,419.6,220.8,243.4,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6263,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,373,355,97,258,3,46,35,1,40,-99,77,0,19,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110756,700,0.0,26.7,25.8,64.5,-99,11.7,11.3,28.2,-99,156.6,80.9,68.5,35.4,101,20.5,10.7,17.8,16.2,419.6,234.4,243.0,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,333,342,94,248,1,46,10,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,32.3,27.2,66.4,-99,14.1,11.9,29.1,-99,156.4,89.3,68.5,39.1,101,20.6,10.7,18.0,16.2,419.6,193.9,229.9,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6264,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,417,356,98,258,18,46,63,1,40,-99,79,0,18,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110745,711,0.0,22.5,25.7,64.1,-99,9.8,11.3,28.0,-99,156.6,79.6,68.5,34.8,100,20.7,10.9,17.7,16.2,419.6,278.5,243.5,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6279,2740,2740,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,385,359,98,260,5,46,42,1,40,-99,83,0,14,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,715,0.0,25.5,25.5,63.9,-99,11.1,11.1,27.9,-99,157.0,76.1,68.5,33.2,101,20.5,10.8,17.7,16.2,419.6,246.5,246.5,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,345,348,96,252,1,46,16,1,40,-99,73,0,20,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,30.4,26.5,65.1,-99,13.3,11.6,28.5,-99,156.4,85.2,68.5,37.3,101,20.5,10.8,17.4,16.2,419.6,206.0,236.0,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6266,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,354,352,99,253,1,46,22,1,40,-99,77,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,29.1,26.2,63.6,-99,12.7,11.4,27.8,-99,156.7,81.7,68.5,35.7,101,20.5,10.7,17.8,16.2,419.6,215.5,239.6,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6257,2742,2742,0,3236,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,335,343,95,248,1,46,12,1,40,-99,70,0,21,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,664,0.0,31.8,27.2,66.2,-99,14.0,11.9,29.0,-99,156.4,89.5,68.5,39.2,101,20.5,10.6,18.1,16.2,419.6,196.5,230.2,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6257,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,343,344,95,250,1,46,18,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110788,668,0.0,30.6,27.0,66.1,-99,13.4,11.8,29.0,-99,156.4,89.2,68.5,39.1,102,20.5,10.6,17.9,16.2,419.6,204.3,232.2,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6283,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,397,363,98,265,6,46,48,1,40,-99,86,0,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,728,0.0,24.4,25.1,63.9,-99,10.6,10.9,27.9,-99,157.1,73.4,68.5,32.0,102,20.5,10.7,17.7,16.2,419.6,257.9,250.6,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6256,2742,2742,0,3236,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,438,348,95,252,24,46,87,1,40,-99,74,0,21,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,20.9,26.6,65.7,-99,9.2,11.7,28.8,-99,156.4,84.8,68.6,37.2,100,20.6,10.8,17.6,16.2,419.6,299.7,235.3,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6273,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,389,356,96,260,4,46,48,1,40,-99,81,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,25.1,25.7,65.4,-99,11.0,11.2,28.6,-99,156.8,77.4,68.5,33.8,101,20.6,10.8,17.9,16.2,419.6,249.9,243.7,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6267,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,359,358,98,260,1,46,20,1,40,-99,78,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110749,707,0.0,28.5,25.5,63.6,-99,12.5,11.2,27.8,-99,156.7,80.7,68.5,35.3,104,20.0,10.4,17.6,16.1,419.6,220.0,245.7,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6267,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,368,354,96,258,1,46,33,1,40,-99,77,0,19,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110753,703,0.0,27.4,25.9,65.2,-99,12.0,11.3,28.5,-99,156.7,81.3,68.5,35.5,101,20.5,10.7,17.8,16.2,419.6,229.0,242.0,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6256,2731,2731,0,3225,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,352,344,94,250,1,46,27,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,665,0.0,29.3,27.0,66.2,-99,12.8,11.8,28.9,-99,156.4,88.8,68.3,38.8,102,20.4,10.5,17.8,16.2,419.6,213.6,231.9,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6280,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,399,361,98,263,1,46,57,1,40,-99,84,0,14,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110737,719,0.0,24.1,25.3,64.0,-99,10.5,11.0,27.9,-99,157.0,74.8,68.5,32.7,102,20.4,10.6,17.6,16.2,419.6,260.4,248.5,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6260,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,345,349,96,253,1,46,15,1,40,-99,74,0,20,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110761,695,0.0,30.3,26.4,64.9,-99,13.3,11.6,28.4,-99,156.5,84.3,68.5,36.9,101,20.6,10.8,17.6,16.2,419.6,206.5,236.7,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6269,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,373,359,98,261,1,46,34,1,40,-99,80,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110738,718,0.0,26.8,25.4,64.1,-99,11.7,11.1,28.0,-99,156.7,78.1,68.5,34.1,101,20.5,10.7,17.7,16.2,419.6,234.3,246.3,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6287,2732,2732,0,3226,0.0101,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,439,364,99,265,19,55,68,1,40,-99,82,1,13,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110746,710,0.0,20.9,25.0,63.8,-99,9.1,10.9,27.7,-99,157.2,76.2,68.3,33.1,103,20.2,10.4,17.7,16.1,419.6,300.2,251.7,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6267,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,376,359,99,260,1,46,37,1,40,-99,81,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110741,715,0.0,26.4,25.5,63.4,-99,11.5,11.1,27.7,-99,156.7,77.7,68.5,34.0,100,20.7,10.9,17.9,16.2,419.6,237.4,246.2,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6258,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,373,351,96,256,1,46,41,1,40,-99,77,0,19,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,26.7,26.2,65.5,-99,11.7,11.5,28.7,-99,156.4,81.3,68.5,35.6,102,20.5,10.8,17.5,16.2,419.6,234.8,238.8,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6285,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,394,355,98,257,7,46,52,1,40,-99,80,0,17,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110751,705,0.0,24.6,26.0,64.3,-99,10.7,11.3,28.1,-99,157.1,78.9,68.5,34.4,102,20.3,10.6,17.6,16.2,419.6,255.3,242.2,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6274,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,413,357,97,260,4,46,72,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,720,0.0,22.9,25.6,64.5,-99,10.0,11.2,28.2,-99,156.8,74.2,68.5,32.4,101,20.4,10.7,17.4,16.2,419.6,274.1,244.8,-99,-99,1,2024-08-06
