,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6514,2821,2821,0,3435,0.0101,27927,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,396,359,96,263,7,47,49,1,40,-99,80,0,20,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,25.6,27.4,67.9,-99,11.1,11.9,29.4,-99,162.8,81.7,70.5,35.4,96,21.3,11.6,17.7,16.2,419.6,254.6,237.7,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6524,2820,2820,0,3435,0.0101,27925,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,494,366,96,270,20,75,99,1,40,-99,90,2,10,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,18.5,26.7,67.8,-99,8.0,11.5,29.3,-99,163.1,72.6,70.5,31.4,96,21.4,11.8,17.4,16.2,419.6,352.4,244.5,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6494,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,359,359,95,265,1,47,19,1,40,-99,76,0,21,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,29.8,27.3,68.6,-99,13.0,11.9,29.8,-99,162.4,85.9,70.5,37.3,98,20.9,11.3,17.9,16.2,419.6,217.6,237.8,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6447,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,367,352,92,260,1,47,33,1,40,-99,76,0,20,57,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,28.7,27.9,69.9,-99,12.5,12.2,30.6,-99,161.2,84.4,70.5,36.9,96,21.4,11.7,17.4,16.2,419.6,225.0,230.9,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6558,2821,2821,0,3435,0.0101,27928,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,371,359,97,263,1,47,30,1,40,-99,87,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,28.6,27.6,67.8,-99,12.3,11.9,29.2,-99,164.0,75.2,70.5,32.4,97,21.2,11.5,17.7,16.2,419.6,229.3,237.8,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6469,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,419,362,94,268,15,48,62,1,40,-99,84,0,16,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110706,750,0.0,23.3,26.9,68.7,-99,10.1,11.7,30.0,-99,161.7,76.9,70.5,33.5,96,21.3,11.6,17.6,16.2,419.6,277.9,240.7,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6461,2820,2820,0,3435,0.0101,27925,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,334,342,91,252,1,47,11,1,40,-99,69,0,23,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,33.5,29.3,71.2,-99,14.6,12.8,31.1,-99,161.5,93.1,70.5,40.6,95,21.4,11.7,18.3,16.2,419.6,192.7,220.8,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6496,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,369,360,94,266,1,47,28,1,40,-99,82,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,28.6,27.3,69.1,-99,12.4,11.8,30.0,-99,162.4,78.9,70.5,34.3,97,21.2,11.5,17.8,16.2,419.6,227.3,238.2,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6477,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,374,356,94,262,1,47,36,1,40,-99,77,0,20,57,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,27.9,27.6,68.6,-99,12.2,12.0,29.9,-99,161.9,84.4,70.5,36.7,97,21.1,11.5,17.3,16.2,419.6,232.0,234.6,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6555,2821,2821,0,3435,0.0101,27929,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,429,371,98,273,13,47,66,1,40,-99,87,0,15,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,22.8,26.3,67.0,-99,9.8,11.3,28.8,-99,163.9,75.6,70.5,32.5,98,21.1,11.5,17.9,16.2,419.6,287.8,249.2,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6474,2806,2806,0,3420,0.01,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,349,353,93,260,1,47,15,1,40,-99,73,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,31.2,28.0,69.9,-99,13.5,12.1,30.3,-99,161.9,89.2,70.1,38.7,98,21.0,11.3,18.1,16.2,419.6,207.3,231.0,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6612,2821,2821,0,3435,0.0101,27928,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,403,366,96,270,7,47,50,1,40,-99,92,0,10,61,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,783,0.0,25.3,27.0,69.0,-99,10.8,11.5,29.4,-99,165.3,71.5,70.5,30.5,98,21.1,11.5,17.3,16.2,419.6,261.7,244.9,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6463,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,335,345,91,254,1,47,10,1,40,-99,70,0,22,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,33.4,29.0,71.0,-99,14.6,12.6,31.0,-99,161.6,92.8,70.5,40.5,98,20.8,11.3,17.9,16.2,419.6,193.6,223.2,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6491,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,403,360,95,265,4,47,58,1,40,-99,85,0,16,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,24.8,27.2,68.1,-99,10.8,11.8,29.6,-99,162.3,76.3,70.5,33.2,97,21.1,11.5,17.3,16.2,419.6,261.3,239.0,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6485,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,395,365,95,271,7,47,43,1,40,-99,82,0,17,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,25.6,26.6,68.5,-99,11.1,11.6,29.8,-99,162.1,79.4,70.5,34.5,98,20.9,11.3,18.0,16.2,419.6,253.6,243.8,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6476,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,363,360,94,266,1,47,22,1,40,-99,80,0,18,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,29.3,27.2,69.1,-99,12.7,11.8,30.1,-99,161.9,81.3,70.5,35.4,97,21.2,11.5,17.9,16.2,419.6,221.4,238.5,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6518,2821,2821,0,3435,0.0101,27927,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,359,358,96,262,1,47,20,1,40,-99,78,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,30.0,27.5,68.0,-99,13.0,11.9,29.4,-99,163.0,83.1,70.5,36.0,97,21.4,11.7,17.7,16.2,419.6,217.3,236.8,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6474,2820,2820,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,364,361,96,265,1,47,22,1,40,-99,82,0,17,59,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110695,761,0.0,29.1,27.1,67.5,-99,12.7,11.8,29.4,-99,161.9,78.7,70.5,34.3,96,21.4,11.7,17.7,16.2,419.6,222.2,239.2,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6461,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,345,349,93,257,1,47,15,1,40,-99,73,0,22,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,31.8,28.4,69.8,-99,13.9,12.4,30.5,-99,161.5,88.5,70.5,38.7,96,21.4,11.7,17.6,16.2,419.6,203.4,227.7,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6464,2823,2823,0,3438,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,338,346,92,254,1,47,11,1,40,-99,70,0,23,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,32.9,28.8,70.6,-99,14.4,12.6,30.8,-99,161.6,92.3,70.6,40.3,96,21.3,11.5,18.2,16.2,419.6,196.6,224.5,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6498,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,372,352,94,258,2,47,38,1,40,-99,76,0,21,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,715,0.0,28.2,28.2,69.2,-99,12.3,12.2,30.1,-99,162.5,85.9,70.5,37.3,97,21.2,11.5,17.9,16.2,419.6,230.2,230.7,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6582,2820,2820,0,3435,0.0101,27925,55.7,0.428,1.3,-99,-99,-99,-99,-99,0,0,403,366,96,270,6,47,50,1,40,-99,91,0,11,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110676,781,0.0,25.2,26.9,68.5,-99,10.8,11.5,29.4,-99,164.6,72.6,70.5,31.1,96,21.5,11.8,17.5,16.2,419.6,261.0,244.6,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6461,2820,2820,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,358,356,92,264,1,47,21,1,40,-99,78,0,20,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,29.9,27.6,70.3,-99,13.1,12.0,30.7,-99,161.5,82.8,70.5,36.1,96,21.4,11.7,17.9,16.2,419.6,216.0,234.3,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6528,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,414,369,96,273,3,47,61,1,40,-99,89,0,11,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,24.0,26.4,68.1,-99,10.4,11.4,29.4,-99,163.2,73.3,70.5,31.7,98,21.1,11.3,17.8,16.2,419.6,272.1,247.5,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6488,2821,2821,0,3435,0.0101,27926,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,367,362,95,267,1,47,24,1,40,-99,79,0,19,58,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,28.8,27.0,68.6,-99,12.5,11.8,29.8,-99,162.2,82.6,70.5,35.9,96,21.4,11.7,17.8,16.2,419.6,225.1,240.0,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6468,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,359,350,93,258,1,47,28,1,40,-99,74,0,22,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,29.7,28.3,69.7,-99,12.9,12.3,30.4,-99,161.7,87.3,70.5,38.1,98,21.1,11.4,17.8,16.2,419.6,217.9,228.8,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6496,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,367,364,95,269,1,47,21,1,40,-99,80,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,28.9,26.7,68.2,-99,12.5,11.6,29.6,-99,162.4,81.6,70.5,35.4,97,21.1,11.4,17.8,16.2,419.6,225.1,242.9,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6513,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,390,364,97,267,1,47,45,1,40,-99,87,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110700,757,0.0,26.2,26.9,67.5,-99,11.4,11.6,29.2,-99,162.8,74.8,70.5,32.4,97,21.1,11.5,17.6,16.2,419.6,248.2,242.4,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6477,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,344,351,94,257,1,47,12,1,40,-99,76,0,20,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,32.1,28.2,69.1,-99,14.0,12.3,30.1,-99,161.9,85.8,70.5,37.4,97,21.3,11.6,17.5,16.2,419.6,202.0,229.3,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6486,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,360,359,94,265,1,47,19,1,40,-99,79,0,18,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,29.8,27.3,69.2,-99,12.9,11.9,30.1,-99,162.1,82.3,70.5,35.8,97,21.1,11.4,18.0,16.2,419.6,218.0,237.7,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6528,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,423,367,96,270,7,47,69,1,40,-99,89,0,11,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,23.2,26.6,67.8,-99,10.0,11.5,29.3,-99,163.2,73.1,70.5,31.6,100,20.7,11.2,17.3,16.2,419.6,281.4,245.1,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6514,2822,2822,0,3437,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,377,366,98,269,1,47,29,1,40,-99,85,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,27.7,26.6,66.7,-99,12.0,11.5,28.9,-99,162.9,76.4,70.6,33.1,98,20.9,11.2,17.9,16.2,419.6,234.9,245.0,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6483,2821,2821,0,3435,0.0101,27926,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,374,359,96,263,1,47,34,1,40,-99,80,0,19,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110706,751,0.0,27.9,27.3,67.2,-99,12.1,11.9,29.2,-99,162.1,81.4,70.5,35.4,96,21.4,11.7,17.7,16.2,419.6,232.4,237.5,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6483,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,372,360,94,266,1,47,31,1,40,-99,81,0,16,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,733,0.0,28.1,27.2,69.1,-99,12.2,11.8,30.0,-99,162.1,79.9,70.5,34.8,99,20.8,11.3,17.9,16.2,419.6,230.7,238.4,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6454,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,347,351,91,259,1,47,16,1,40,-99,72,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,31.4,28.1,70.6,-99,13.7,12.3,30.9,-99,161.4,89.5,70.5,39.1,97,21.3,11.6,18.0,16.2,419.6,205.8,229.3,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6487,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,347,353,93,260,1,47,14,1,40,-99,75,0,21,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,31.5,28.1,69.8,-99,13.7,12.2,30.3,-99,162.2,87.0,70.5,37.8,98,21.1,11.3,17.9,16.2,419.6,205.7,231.1,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6551,2821,2821,0,3435,0.0101,27928,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,374,363,96,267,1,47,30,1,40,-99,89,0,12,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,28.2,27.1,68.2,-99,12.1,11.7,29.4,-99,163.8,73.2,70.5,31.5,97,21.3,11.6,17.6,16.2,419.6,232.7,241.4,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6460,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,47,11,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,33.4,29.1,71.2,-99,14.6,12.7,31.1,-99,161.5,92.8,70.5,40.5,96,21.2,11.6,17.9,16.2,419.6,193.6,221.6,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6572,2804,2804,0,3419,0.01,27928,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,403,364,96,268,2,47,57,1,40,-99,88,0,12,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,25.2,27.1,68.5,-99,10.7,11.6,29.2,-99,164.3,74.4,70.1,31.7,98,21.1,11.4,17.5,16.2,419.6,261.3,242.6,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6539,2821,2821,0,3435,0.0101,27928,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,419,369,97,272,1,47,69,1,40,-99,90,0,12,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,23.6,26.4,67.4,-99,10.2,11.4,29.1,-99,163.5,73.0,70.5,31.5,98,21.0,11.4,17.7,16.2,419.6,277.6,247.2,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6464,2820,2820,0,3435,0.0101,27925,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,362,356,94,262,1,47,25,1,40,-99,77,0,20,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,29.4,27.6,68.6,-99,12.8,12.0,30.0,-99,161.6,84.0,70.5,36.6,95,21.5,11.7,17.6,16.2,419.6,220.0,234.3,-99,-99,1,2024-08-08
