,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,348,347,100,247,1,47,20,1,40,-99,78,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,27.5,25.7,66.3,-99,14.6,13.7,35.2,-99,165.2,85.2,87.9,45.3,107,19.4,9.6,17.2,16.0,419.6,240.3,257.4,-99,-99,1,2024-07-31
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,382,351,100,251,6,47,44,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,24.1,25.3,66.0,-99,12.8,13.4,35.1,-99,165.2,83.7,87.9,44.5,107,19.5,9.6,17.5,16.0,419.6,274.7,261.4,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,340,345,100,245,1,47,13,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,28.5,25.8,65.9,-99,15.1,13.7,35.0,-99,165.2,85.9,87.9,45.7,108,19.4,9.5,17.4,16.0,419.6,232.0,255.9,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.4,-99,15.6,14.0,35.3,-99,165.2,88.7,87.9,47.2,107,19.5,9.6,17.3,16.0,419.6,224.8,250.8,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,362,346,100,246,1,47,35,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,25.9,25.8,66.3,-99,13.8,13.7,35.3,-99,165.2,84.7,87.9,45.0,107,19.4,9.6,17.2,16.0,419.6,254.7,256.3,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,342,100,243,1,47,12,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,28.9,26.1,66.3,-99,15.4,13.9,35.3,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.2,16.0,419.6,228.4,252.9,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,29.4,26.3,66.0,-99,15.6,14.0,35.1,-99,165.2,88.9,87.9,47.3,107,19.5,9.6,17.5,16.0,419.6,224.8,251.3,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,342,100,241,1,47,15,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,28.8,26.2,66.0,-99,15.3,13.9,35.1,-99,165.2,88.0,87.9,46.8,107,19.4,9.6,17.5,16.0,419.6,229.8,252.0,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,343,100,243,1,47,11,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.0,26.1,66.4,-99,15.4,13.9,35.3,-99,165.2,87.8,87.9,46.7,107,19.4,9.6,17.2,16.0,419.6,228.0,253.5,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6611,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,348,347,100,247,1,47,19,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,651,0.0,27.5,25.6,66.0,-99,14.6,13.6,35.1,-99,165.3,84.8,87.9,45.1,108,19.4,9.6,17.4,16.0,419.6,240.1,258.0,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,9,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.4,26.2,66.0,-99,15.6,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.3,9.5,17.5,16.0,419.6,224.8,252.3,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,380,348,100,249,7,47,44,1,40,-99,81,0,12,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,24.3,25.5,66.2,-99,12.9,13.6,35.2,-99,165.2,82.1,87.9,43.6,108,19.4,9.6,17.2,16.0,419.6,272.2,258.8,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,9,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,29.4,26.2,66.0,-99,15.6,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.3,9.5,17.4,16.0,419.6,224.8,252.3,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,357,345,100,245,1,47,30,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,26.5,25.9,66.3,-99,14.1,13.8,35.3,-99,165.2,84.8,87.9,45.1,108,19.4,9.6,17.0,16.0,419.6,249.0,255.4,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,340,342,100,242,1,47,17,1,40,-99,75,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,28.4,26.2,66.0,-99,15.1,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.4,9.5,17.5,16.0,419.6,232.4,252.5,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,334,342,100,242,1,47,10,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,29.3,26.2,66.1,-99,15.6,13.9,35.2,-99,165.2,88.6,87.9,47.1,108,19.4,9.6,17.4,16.0,419.6,225.9,252.3,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,347,346,100,246,1,47,20,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,640,0.0,27.6,25.8,66.2,-99,14.7,13.7,35.2,-99,165.2,86.0,87.9,45.8,107,19.5,9.6,17.3,16.0,419.6,239.3,256.0,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,345,345,100,246,1,47,18,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,640,0.0,27.9,25.8,66.3,-99,14.8,13.7,35.3,-99,165.2,86.3,87.9,45.9,107,19.4,9.6,17.2,16.0,419.6,237.0,255.9,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,337,343,100,243,1,47,12,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,639,0.0,28.9,26.1,66.3,-99,15.4,13.9,35.3,-99,165.2,87.0,87.9,46.3,107,19.5,9.6,17.2,16.0,419.6,228.9,253.6,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.1,-99,15.6,14.0,35.1,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.6,16.0,419.6,224.8,251.2,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,341,345,100,245,1,47,15,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,28.3,25.9,66.2,-99,15.1,13.8,35.2,-99,165.2,86.2,87.9,45.9,107,19.4,9.5,17.3,16.0,419.6,233.4,255.1,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,391,347,100,247,6,47,57,1,40,-99,79,0,13,51,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,23.4,25.6,66.3,-99,12.4,13.6,35.2,-99,165.2,83.6,87.9,44.5,107,19.4,9.6,17.2,16.0,419.6,282.9,257.6,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,243,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.3,26.1,66.2,-99,15.6,13.9,35.2,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.4,16.0,419.6,225.7,252.9,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,366,349,100,249,1,47,36,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,25.6,25.5,66.0,-99,13.6,13.6,35.1,-99,165.2,85.8,87.9,45.7,108,19.4,9.6,17.3,16.0,419.6,258.6,259.2,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,345,100,245,1,47,12,1,40,-99,76,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,28.7,25.9,66.0,-99,15.2,13.8,35.1,-99,165.2,87.4,87.9,46.5,107,19.4,9.6,17.4,16.0,419.6,230.6,255.4,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,339,345,100,245,1,47,13,1,40,-99,77,0,15,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,28.6,25.9,66.1,-99,15.2,13.8,35.2,-99,165.2,86.2,87.9,45.8,108,19.4,9.6,17.3,16.0,419.6,231.2,255.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,338,346,100,246,1,47,11,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,28.7,25.8,65.8,-99,15.2,13.7,35.0,-99,165.2,86.8,87.9,46.2,108,19.4,9.6,17.5,16.0,419.6,230.6,256.5,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,353,346,100,246,1,47,26,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,26.9,25.8,66.1,-99,14.3,13.7,35.2,-99,165.2,83.5,87.9,44.4,108,19.4,9.6,17.3,16.0,419.6,245.7,256.6,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,344,346,99,246,1,47,17,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,28.0,25.8,66.5,-99,14.9,13.7,35.4,-99,165.2,84.4,87.9,44.9,108,19.4,9.6,17.0,16.0,419.6,235.8,256.1,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3517,3517,0,3961,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.9,87.9,47.3,107,19.4,9.5,17.4,16.0,419.6,224.8,251.1,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,365,343,99,243,1,47,41,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,25.7,26.1,66.4,-99,13.6,13.9,35.3,-99,165.2,85.8,87.9,45.7,108,19.3,9.5,17.0,16.0,419.6,257.5,253.4,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,347,348,100,248,1,47,17,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,27.7,25.5,65.8,-99,14.7,13.6,35.0,-99,165.2,84.9,87.9,45.1,108,19.4,9.5,17.5,16.0,419.6,238.9,258.7,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,340,346,100,246,1,47,13,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,28.4,25.8,66.4,-99,15.1,13.7,35.3,-99,165.2,85.6,87.9,45.5,107,19.4,9.6,17.2,16.0,419.6,232.6,256.3,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,337,342,100,242,1,47,14,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,28.8,26.2,66.1,-99,15.3,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.4,9.5,17.3,16.0,419.6,229.7,252.5,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.2,107,19.4,9.6,17.5,16.0,419.6,224.8,251.0,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,344,100,244,1,47,11,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,28.9,26.0,66.1,-99,15.4,13.8,35.1,-99,165.2,86.7,87.9,46.1,108,19.5,9.6,17.3,16.0,419.6,228.3,254.3,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,355,345,100,245,1,47,28,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,26.7,25.9,66.3,-99,14.2,13.8,35.3,-99,165.2,84.2,87.9,44.8,107,19.4,9.6,17.3,16.0,419.6,247.2,255.6,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,29.4,26.3,66.1,-99,15.6,14.0,35.1,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.4,16.0,419.6,224.8,251.2,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,364,346,100,246,1,47,36,1,40,-99,78,0,15,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,25.8,25.7,66.0,-99,13.7,13.7,35.1,-99,165.2,85.1,87.9,45.2,108,19.4,9.6,17.3,16.0,419.6,256.0,256.8,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,364,347,100,247,1,47,35,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,25.8,25.7,66.1,-99,13.7,13.6,35.2,-99,165.2,84.3,87.9,44.9,108,19.4,9.6,17.2,16.0,419.6,256.2,257.6,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,339,343,100,244,1,47,14,1,40,-99,76,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,28.6,26.0,66.3,-99,15.2,13.8,35.3,-99,165.2,87.5,87.9,46.5,107,19.5,9.6,17.2,16.0,419.6,231.4,253.8,-99,-99,1,2024-07-31
