,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6979,2791,2791,0,3294,0.0101,27631,51.4,0.4,1.2,-99,-99,-99,-99,-99,0,0,496,372,99,274,20,94,76,1,40,-99,92,4,9,63,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110652,806,0.0,20.9,29.0,70.8,-99,8.4,11.6,28.3,-99,174.5,76.2,69.8,30.5,93,22.1,12.5,17.6,16.2,419.6,333.2,240.4,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6722,2791,2791,0,3294,0.0101,27634,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,385,371,95,276,2,45,34,1,40,-99,81,0,19,58,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110702,756,0.0,30.3,28.2,70.9,-99,12.6,11.7,29.4,-99,168.1,82.7,69.8,34.4,97,21.5,11.8,18.0,16.2,419.6,222.0,238.7,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6593,2791,2791,0,3294,0.0101,27633,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,369,363,93,270,1,45,27,1,40,-99,80,0,20,59,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,769,0.0,32.0,28.5,71.1,-99,13.5,12.1,30.1,-99,164.8,82.7,69.8,35.0,94,22.1,12.4,17.7,16.2,419.6,206.3,231.1,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7092,2791,2791,0,3294,0.0101,27635,51.4,0.394,1.2,-99,-99,-99,-99,-99,0,0,395,368,101,268,1,45,47,1,40,-99,89,0,13,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,782,0.0,30.5,30.0,70.5,-99,12.0,11.8,27.7,-99,177.3,79.4,69.8,31.3,95,21.8,12.1,17.9,16.2,419.6,232.7,236.4,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6669,2791,2791,0,3294,0.0101,27634,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,427,368,95,273,14,47,63,1,40,-99,88,0,14,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110669,789,0.0,25.3,28.2,70.1,-99,10.6,11.8,29.3,-99,166.7,75.6,69.8,31.6,94,21.9,12.2,17.8,16.2,419.6,263.9,236.3,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6619,2791,2791,0,3294,0.0101,27631,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,343,347,89,258,1,45,17,1,40,-99,69,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110759,698,0.0,36.7,30.8,74.1,-99,15.5,13.0,31.3,-99,165.5,96.4,69.8,40.7,93,22.2,12.5,18.4,16.2,419.6,180.5,215.2,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6720,2791,2791,0,3294,0.0101,27636,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,389,367,94,273,1,45,42,1,40,-99,86,0,17,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110678,780,0.0,29.7,28.6,71.4,-99,12.4,11.9,29.6,-99,168.0,78.5,69.8,32.6,95,21.9,12.2,17.9,16.2,419.6,226.0,234.8,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6713,2791,2791,0,3294,0.0101,27636,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,374,367,95,272,1,45,27,1,40,-99,81,0,20,59,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110688,770,0.0,31.8,28.6,70.5,-99,13.2,11.9,29.3,-99,167.8,83.0,69.8,34.5,95,21.7,12.1,17.7,16.2,419.6,210.8,235.0,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6989,2773,2773,0,3277,0.01,27636,51.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,429,378,101,277,12,45,60,1,40,-99,89,0,14,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110665,794,0.0,26.2,28.4,69.4,-99,10.4,11.3,27.5,-99,174.7,78.2,69.3,31.0,95,21.7,12.0,18.2,16.2,419.6,266.6,245.8,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6689,2756,2756,0,3259,0.01,27635,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,362,358,92,266,1,45,26,1,40,-99,72,0,23,55,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110736,722,0.0,33.5,29.7,73.1,-99,13.8,12.2,30.1,-99,167.2,92.5,68.9,38.1,96,21.6,11.8,18.2,16.2,419.6,199.7,225.5,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7224,2791,2791,0,3294,0.0101,27636,51.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,450,377,100,277,15,57,68,1,40,-99,95,1,9,64,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,817,0.0,25.2,29.5,72.4,-99,9.7,11.4,28.0,-99,180.6,76.4,69.8,29.5,96,21.8,12.1,17.6,16.2,419.6,287.2,244.5,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6630,2793,2793,0,3296,0.0101,27635,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,337,348,90,258,1,45,10,1,40,-99,69,0,23,52,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110771,686,0.0,38.0,30.7,74.0,-99,16.0,12.9,31.2,-99,165.8,96.8,69.8,40.8,96,21.5,11.8,18.3,16.2,419.6,174.3,215.9,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6741,2791,2791,0,3294,0.0101,27635,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,404,371,97,274,4,45,50,1,40,-99,89,0,14,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110658,800,0.0,28.0,28.2,69.6,-99,11.6,11.7,28.8,-99,168.5,75.5,69.8,31.2,95,21.7,12.1,17.5,16.2,419.6,241.0,239.1,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6704,2791,2791,0,3294,0.0101,27635,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,397,371,96,275,7,45,41,1,40,-99,85,0,15,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,766,0.0,28.6,28.1,70.1,-99,11.9,11.7,29.2,-99,167.6,78.9,69.8,32.8,96,21.5,11.9,18.3,16.2,419.6,234.6,239.0,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6693,2791,2791,0,3294,0.0101,27634,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,366,366,95,271,1,45,20,1,40,-99,80,0,20,59,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110689,769,0.0,33.0,28.6,70.6,-99,13.8,11.9,29.4,-99,167.3,83.6,69.8,34.9,95,21.9,12.1,18.3,16.2,419.6,202.9,234.2,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6833,2791,2791,0,3294,0.0101,27634,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,362,363,96,267,1,45,19,1,40,-99,78,0,21,59,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110699,760,0.0,34.3,29.6,71.0,-99,14.0,12.1,29.0,-99,170.8,87.4,69.8,35.7,94,22.0,12.3,18.0,16.2,419.6,199.2,231.1,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6687,2791,2791,0,3294,0.0101,27632,51.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,364,366,98,268,1,45,19,1,40,-99,82,0,19,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,779,0.0,33.3,28.6,68.4,-99,13.9,11.9,28.5,-99,167.2,81.8,69.8,34.1,93,22.1,12.4,18.1,16.2,419.6,201.0,233.8,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6637,2791,2791,0,3294,0.0101,27632,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,395,356,92,264,9,45,51,1,40,-99,72,0,24,56,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,728,0.0,28.6,29.7,72.5,-99,12.0,12.5,30.5,-99,165.9,92.4,69.8,38.9,94,22.1,12.4,17.9,16.2,419.6,232.1,223.8,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6622,2791,2791,0,3294,0.0101,27635,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,353,355,90,264,1,45,19,1,40,-99,72,0,24,55,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110743,715,0.0,34.9,29.8,73.4,-99,14.7,12.5,30.9,-99,165.6,92.1,69.8,38.8,95,22.0,12.1,18.4,16.2,419.6,189.9,222.6,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6750,2791,2791,0,3294,0.0101,27636,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,386,361,93,268,1,45,45,1,40,-99,80,0,19,58,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,30.2,29.5,72.3,-99,12.5,12.2,29.9,-99,168.8,84.5,69.8,34.9,95,21.8,12.1,18.1,16.2,419.6,223.3,229.2,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,7020,2791,2791,0,3294,0.0101,27631,51.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,403,371,99,272,6,45,47,1,40,-99,92,0,12,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110649,809,0.0,29.3,29.4,70.9,-99,11.6,11.7,28.2,-99,175.5,76.4,69.8,30.4,93,22.2,12.4,17.8,16.2,419.6,239.8,239.0,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6623,2791,2791,0,3294,0.0101,27632,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,358,360,92,269,1,45,18,1,40,-99,78,0,20,58,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110702,756,0.0,34.0,29.0,72.3,-99,14.3,12.2,30.5,-99,165.6,84.5,69.8,35.6,93,22.1,12.3,18.3,16.2,419.6,194.8,228.5,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6959,2787,2787,0,3290,0.0101,27635,51.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,414,375,98,276,3,46,56,1,40,-99,91,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,795,0.0,27.7,28.7,70.6,-99,11.1,11.5,28.3,-99,174.0,76.1,69.7,30.5,96,21.6,11.8,18.2,16.2,419.6,250.9,242.8,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6719,2791,2791,0,3294,0.0101,27632,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,367,369,95,273,1,45,19,1,40,-99,80,0,20,59,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110688,770,0.0,33.0,28.4,70.6,-99,13.7,11.8,29.3,-99,168.0,83.7,69.8,34.8,93,22.1,12.4,18.2,16.2,419.6,203.9,236.6,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6678,2791,2791,0,3294,0.0101,27635,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,375,357,92,265,1,45,39,1,40,-99,77,0,21,57,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110716,742,0.0,31.4,29.7,72.7,-99,13.1,12.4,30.4,-99,166.9,86.2,69.8,36.0,96,21.6,12.0,17.9,16.2,419.6,212.6,225.2,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6742,2791,2791,0,3294,0.0101,27636,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,367,370,96,274,1,45,17,1,40,-99,81,0,19,60,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110688,771,0.0,33.1,28.3,70.1,-99,13.7,11.7,29.0,-99,168.6,83.6,69.8,34.6,95,21.7,12.0,18.2,16.2,419.6,203.9,238.1,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6939,2791,2791,0,3294,0.0101,27636,51.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,393,373,99,274,1,45,40,1,40,-99,91,0,12,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,794,0.0,30.2,28.8,69.9,-99,12.1,11.6,28.1,-99,173.5,76.5,69.8,30.8,95,21.6,12.1,17.7,16.2,419.6,229.9,240.8,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6707,2789,2789,0,3292,0.0101,27635,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,344,353,93,260,1,45,11,1,40,-99,75,0,21,56,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110724,734,0.0,37.1,30.3,72.2,-99,15.4,12.6,30.0,-99,167.7,89.9,69.7,37.4,94,22.0,12.2,17.8,16.2,419.6,180.8,221.3,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6702,2791,2791,0,3294,0.0101,27635,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,368,368,95,273,1,45,20,1,40,-99,81,0,19,60,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110687,771,0.0,32.7,28.4,70.7,-99,13.6,11.8,29.4,-99,167.5,82.5,69.8,34.3,96,21.7,12.0,18.3,16.2,419.6,204.8,235.7,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6906,2794,2794,0,3297,0.0101,27635,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,423,376,98,278,7,47,60,1,40,-99,92,0,10,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110665,794,0.0,26.5,28.3,70.4,-99,10.7,11.5,28.5,-99,172.7,74.9,69.8,30.3,98,21.2,11.7,17.7,16.2,419.6,260.2,243.7,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6842,2791,2791,0,3294,0.0101,27635,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,391,379,100,279,1,45,32,1,40,-99,89,0,14,62,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110660,798,0.0,30.0,27.7,68.6,-99,12.2,11.3,28.0,-99,171.1,76.5,69.8,31.2,97,21.5,11.8,18.1,16.2,419.6,227.9,246.8,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6718,2791,2791,0,3294,0.0101,27632,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,374,368,98,271,1,45,26,1,40,-99,82,0,19,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,778,0.0,31.8,28.4,68.7,-99,13.2,11.8,28.6,-99,167.9,81.9,69.8,34.0,93,22.1,12.4,18.1,16.2,419.6,211.2,236.5,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6707,2791,2791,0,3294,0.0101,27634,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,372,365,94,271,1,45,27,1,40,-99,83,0,16,59,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110700,758,0.0,32.0,28.7,71.0,-99,13.3,12.0,29.6,-99,167.7,80.8,69.8,33.6,97,21.4,11.8,18.2,16.2,419.6,209.5,233.3,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6602,2791,2791,0,3294,0.0101,27634,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,347,356,91,265,1,45,12,1,40,-99,71,0,23,55,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110743,715,0.0,35.8,29.5,72.9,-99,15.1,12.5,30.8,-99,165.1,92.7,69.8,39.2,95,22.0,12.3,18.2,16.2,419.6,184.6,223.7,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6671,2739,2739,0,3242,0.0099,27635,51.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,435,359,92,267,28,45,69,1,40,-99,74,0,23,57,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110721,737,0.0,24.6,29.4,72.3,-99,10.1,12.1,29.7,-99,166.8,89.9,68.5,36.9,96,21.6,11.9,18.1,16.2,419.6,271.7,227.0,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6990,2791,2791,0,3294,0.0101,27635,51.4,0.399,1.2,-99,-99,-99,-99,-99,0,0,375,369,99,270,1,45,26,1,40,-99,91,0,12,63,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110651,807,0.0,32.9,29.5,70.4,-99,13.1,11.8,28.1,-99,174.7,77.0,69.8,30.8,95,22.0,12.3,17.7,16.2,419.6,212.4,237.3,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6618,2791,2791,0,3294,0.0101,27635,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,335,346,89,257,1,45,9,1,40,-99,68,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110766,692,0.0,38.4,30.9,74.1,-99,16.2,13.0,31.2,-99,165.5,96.7,69.8,40.8,94,21.9,12.3,18.4,16.2,419.6,172.4,214.5,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7063,2739,2739,0,3242,0.0099,27635,51.4,0.388,1.2,-99,-99,-99,-99,-99,0,0,403,370,99,272,2,45,52,1,40,-99,91,0,12,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,795,0.0,29.4,29.6,71.4,-99,11.4,11.5,27.7,-99,176.6,78.0,68.5,30.3,96,21.7,11.9,17.9,16.2,419.6,240.1,238.5,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6885,2791,2791,0,3294,0.0101,27635,51.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,432,378,100,278,1,52,68,1,40,-99,93,1,10,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110655,803,0.0,25.5,28.0,69.1,-99,10.4,11.4,28.0,-99,172.1,74.3,69.8,30.1,96,21.6,11.9,17.9,16.2,419.6,269.6,245.6,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6639,2791,2791,0,3294,0.0101,27630,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,370,365,94,271,1,45,25,1,40,-99,81,0,21,60,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,32.1,28.5,70.5,-99,13.5,12.0,29.7,-99,166.0,82.0,69.8,34.5,93,22.3,12.5,17.8,16.2,419.6,206.9,233.1,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6657,2791,2791,0,3294,0.0101,27632,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,345,352,91,261,1,45,14,1,40,-99,70,0,24,55,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110743,715,0.0,36.6,30.3,73.4,-99,15.3,12.7,30.8,-99,166.4,94.8,69.8,39.7,93,22.1,12.4,18.2,16.2,419.6,181.9,219.6,-99,-99,1,2024-08-11
