,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6182,3001,3001,0,3563,0.0101,29715,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,419,361,102,259,7,46,71,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,22.1,24.4,60.8,-99,10.7,11.9,29.5,-99,154.6,72.6,75.0,35.3,101,20.7,10.8,17.7,16.2,419.6,280.0,253.3,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6181,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,350,355,101,254,1,46,14,1,40,-99,75,0,19,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.3,24.9,61.1,-99,14.2,12.1,29.7,-99,154.5,82.9,75.0,40.3,104,20.3,10.5,18.0,16.1,419.6,211.2,248.0,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6173,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,349,349,98,250,1,46,20,1,40,-99,75,0,19,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,29.3,25.6,62.8,-99,14.2,12.4,30.5,-99,154.3,82.5,75.0,40.1,102,20.7,10.8,17.5,16.1,419.6,210.7,241.2,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6184,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,371,357,101,256,1,46,33,1,40,-99,84,0,12,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,26.6,24.8,61.0,-99,12.9,12.0,29.6,-99,154.6,73.4,75.0,35.6,102,20.5,10.7,17.7,16.1,419.6,232.2,249.7,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,419,356,100,256,15,46,69,1,40,-99,79,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,22.0,24.8,61.9,-99,10.7,12.1,30.1,-99,154.4,78.3,75.0,38.1,102,20.5,10.7,17.6,16.1,419.6,280.8,248.7,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6175,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,333,343,98,245,1,46,9,1,40,-99,70,0,20,51,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,656,0.0,31.8,26.2,63.0,-99,15.5,12.7,30.6,-99,154.4,87.9,75.0,42.7,101,20.7,10.8,18.3,16.2,419.6,193.9,235.8,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6182,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,369,354,100,254,1,46,35,1,40,-99,77,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,26.9,25.1,61.8,-99,13.0,12.2,30.0,-99,154.5,80.4,75.0,39.1,102,20.5,10.7,17.8,16.1,419.6,230.2,246.2,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6179,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,351,353,100,252,1,46,17,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.1,25.2,61.6,-99,14.2,12.2,29.9,-99,154.5,81.2,75.0,39.4,102,20.5,10.7,17.6,16.1,419.6,212.0,245.4,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6204,3001,3001,0,3563,0.0101,29713,49.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,417,362,103,260,13,46,62,1,40,-99,80,0,15,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,22.3,24.3,60.3,-99,10.8,11.8,29.2,-99,155.1,77.3,75.0,37.4,103,20.5,10.6,18.0,16.1,419.6,278.3,255.0,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,342,350,99,251,1,46,11,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,30.4,25.4,62.2,-99,14.8,12.3,30.2,-99,154.5,85.1,75.0,41.3,103,20.4,10.5,18.2,16.1,419.6,203.4,243.1,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6201,3003,3003,0,3565,0.0101,29713,49.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,402,360,101,259,7,46,56,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,23.5,24.6,61.5,-99,11.4,11.9,29.8,-99,155.0,71.2,75.1,34.5,103,20.4,10.6,17.4,16.1,419.6,263.5,252.4,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,333,345,98,247,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,31.7,26.0,63.0,-99,15.4,12.6,30.6,-99,154.4,87.5,75.0,42.5,103,20.3,10.5,18.0,16.1,419.6,194.7,237.3,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,361,357,101,256,1,46,23,1,40,-99,82,0,15,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,27.9,24.8,61.2,-99,13.5,12.0,29.7,-99,154.4,75.6,75.0,36.7,103,20.5,10.6,17.5,16.1,419.6,221.8,249.5,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6179,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,395,357,100,257,7,46,51,1,40,-99,76,0,18,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110769,688,0.0,24.1,24.7,61.6,-99,11.7,12.0,29.9,-99,154.5,81.2,75.0,39.4,104,20.3,10.5,17.9,16.1,419.6,256.5,249.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,363,356,99,257,1,46,27,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,27.5,24.9,62.2,-99,13.4,12.1,30.2,-99,154.4,80.4,75.0,39.1,103,20.5,10.6,17.8,16.1,419.6,224.3,248.6,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6185,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,357,353,101,252,1,46,23,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,28.3,25.2,61.0,-99,13.7,12.2,29.6,-99,154.6,81.5,75.0,39.5,102,20.7,10.7,17.8,16.1,419.6,218.3,245.6,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,364,359,101,258,1,46,24,1,40,-99,80,0,16,56,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,27.4,24.6,61.2,-99,13.3,11.9,29.7,-99,154.4,77.2,75.0,37.5,102,20.7,10.8,17.6,16.1,419.6,225.1,251.4,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,343,349,99,249,1,46,14,1,40,-99,73,0,20,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,30.2,25.6,62.2,-99,14.7,12.4,30.2,-99,154.4,84.1,75.0,40.9,102,20.6,10.8,17.7,16.1,419.6,204.6,241.1,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,338,346,99,248,1,46,11,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,664,0.0,31.0,25.8,62.5,-99,15.0,12.6,30.4,-99,154.4,87.1,75.0,42.3,102,20.6,10.6,18.3,16.1,419.6,199.5,239.0,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6180,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,341,351,101,250,1,46,10,1,40,-99,74,0,18,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,30.5,25.4,61.4,-99,14.8,12.3,29.8,-99,154.5,83.5,75.0,40.6,102,20.5,10.6,18.1,16.1,419.6,202.5,243.4,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6193,3001,3001,0,3563,0.0101,29715,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,396,359,101,258,6,46,51,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,24.1,24.6,61.2,-99,11.7,11.9,29.7,-99,154.8,72.8,75.0,35.3,101,20.7,10.8,17.7,16.2,419.6,257.2,251.7,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,354,348,98,250,1,46,25,1,40,-99,75,0,19,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.7,25.6,62.8,-99,14.0,12.4,30.5,-99,154.4,82.7,75.0,40.2,102,20.6,10.8,18.0,16.1,419.6,215.0,241.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6192,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,414,363,101,262,3,46,68,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,22.5,24.3,61.3,-99,10.9,11.8,29.7,-99,154.8,73.8,75.0,35.8,103,20.4,10.5,17.7,16.1,419.6,275.0,255.2,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6179,3003,3003,0,3564,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,354,355,100,255,1,46,18,1,40,-99,75,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,28.7,25.0,61.5,-99,14.0,12.1,29.9,-99,154.5,81.9,75.1,39.8,101,20.6,10.7,18.0,16.2,419.6,215.2,247.6,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,339,350,100,250,1,46,9,1,40,-99,73,0,19,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,30.8,25.5,62.0,-99,15.0,12.4,30.1,-99,154.4,84.2,75.0,40.9,103,20.5,10.6,18.0,16.1,419.6,200.3,242.2,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6181,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,358,360,101,259,1,46,17,1,40,-99,78,0,18,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,28.2,24.4,61.1,-99,13.7,11.9,29.7,-99,154.5,79.7,75.0,38.7,103,20.5,10.6,17.9,16.1,419.6,219.3,252.8,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6180,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,374,359,102,257,1,46,34,1,40,-99,83,0,14,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110748,709,0.0,26.3,24.6,60.6,-99,12.8,11.9,29.4,-99,154.5,74.7,75.0,36.3,103,20.4,10.6,17.7,16.1,419.6,235.0,251.2,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,344,351,100,250,1,46,13,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,30.1,25.4,61.7,-99,14.6,12.3,30.0,-99,154.4,81.5,75.0,39.6,102,20.6,10.7,17.6,16.1,419.6,204.9,243.1,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,359,358,100,258,1,46,20,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,28.1,24.6,62.0,-99,13.6,12.0,30.1,-99,154.4,79.3,75.0,38.5,103,20.5,10.6,18.0,16.1,419.6,220.1,250.8,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6187,3002,3002,0,3564,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,374,358,102,257,1,46,35,1,40,-99,83,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,26.3,24.7,60.9,-99,12.8,12.0,29.6,-99,154.7,74.7,75.1,36.3,104,20.2,10.4,17.7,16.1,419.6,235.1,250.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6183,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,371,363,103,260,1,46,27,1,40,-99,82,0,15,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,26.7,24.2,60.1,-99,12.9,11.7,29.2,-99,154.6,75.5,75.0,36.6,104,20.3,10.5,17.9,16.1,419.6,232.0,255.7,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6178,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,357,357,102,255,1,46,20,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,28.2,24.7,60.7,-99,13.7,12.0,29.5,-99,154.5,78.3,75.0,38.1,102,20.7,10.8,17.8,16.1,419.6,218.7,249.8,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6178,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,372,353,100,253,1,46,38,1,40,-99,75,0,19,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,26.4,25.1,61.9,-99,12.8,12.2,30.1,-99,154.5,82.3,75.0,40.0,104,20.3,10.5,17.8,16.1,419.6,233.6,245.7,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,46,11,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,31.4,26.1,62.9,-99,15.3,12.7,30.6,-99,154.4,87.6,75.0,42.6,102,20.6,10.7,18.1,16.1,419.6,196.5,236.7,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,347,350,99,251,1,46,17,1,40,-99,74,0,20,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,29.6,25.4,62.2,-99,14.4,12.4,30.2,-99,154.4,83.5,75.0,40.6,103,20.5,10.6,17.9,16.1,419.6,208.6,242.8,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6194,3001,3001,0,3563,0.0101,29714,49.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,374,359,101,258,1,46,34,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110737,720,0.0,26.3,24.6,61.3,-99,12.7,11.9,29.7,-99,154.9,73.0,75.0,35.4,102,20.5,10.7,17.6,16.1,419.6,235.6,251.3,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,9,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,31.7,26.1,63.0,-99,15.4,12.7,30.6,-99,154.4,87.6,75.0,42.6,102,20.6,10.7,18.0,16.1,419.6,194.7,236.6,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6201,2977,2977,0,3539,0.01,29713,49.8,0.48,1.6,-99,-99,-99,-99,-99,0,0,403,359,101,258,2,46,62,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,23.5,24.6,61.3,-99,11.3,11.8,29.4,-99,155.0,74.2,74.4,35.6,103,20.5,10.6,17.6,16.1,419.6,264.2,252.0,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6181,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,399,362,102,261,1,46,56,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,23.7,24.2,60.7,-99,11.5,11.8,29.5,-99,154.5,73.4,75.0,35.6,103,20.4,10.6,17.6,16.1,419.6,260.4,255.1,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6175,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,351,354,100,254,1,46,16,1,40,-99,76,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,29.1,25.0,61.8,-99,14.1,12.2,30.0,-99,154.4,80.8,75.0,39.3,101,20.7,10.8,17.7,16.2,419.6,212.5,246.9,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,342,347,99,248,1,46,14,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,30.3,25.7,62.4,-99,14.7,12.5,30.3,-99,154.4,85.8,75.0,41.7,102,20.7,10.8,17.9,16.1,419.6,203.6,240.0,-99,-99,1,2024-08-06
