,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,349,347,96,251,1,48,20,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,659,0.0,27.7,24.9,65.5,-99,13.8,12.4,32.7,-99,157.2,81.9,78.4,40.8,103,19.8,10.0,17.3,16.1,419.6,226.8,252.5,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,382,353,97,256,6,48,41,1,40,-99,79,0,14,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,24.2,24.3,65.0,-99,12.0,12.1,32.4,-99,157.2,79.4,78.4,39.6,103,19.9,10.0,17.7,16.1,419.6,260.4,258.9,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,340,345,97,249,1,48,12,1,40,-99,75,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.9,25.0,64.9,-99,14.4,12.5,32.4,-99,157.2,83.5,78.4,41.6,104,19.7,9.8,17.6,16.1,419.6,217.7,251.2,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,29.9,25.6,65.8,-99,14.9,12.8,32.8,-99,157.2,86.7,78.4,43.2,103,19.8,10.0,17.4,16.1,419.6,210.5,245.6,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,371,346,96,250,1,48,42,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,659,0.0,25.3,25.0,65.6,-99,12.6,12.5,32.7,-99,157.2,80.6,78.4,40.2,103,19.7,9.9,17.3,16.1,419.6,248.8,251.5,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,344,96,248,1,48,18,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,28.3,25.2,65.6,-99,14.1,12.6,32.7,-99,157.2,86.5,78.4,43.2,103,19.7,9.9,17.4,16.1,419.6,222.5,249.7,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.4,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.9,10.0,17.8,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,338,342,97,245,1,48,13,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,646,0.0,29.2,25.4,65.1,-99,14.6,12.7,32.5,-99,157.2,85.5,78.4,42.6,103,19.8,9.9,17.6,16.1,419.6,215.5,247.4,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,343,96,247,1,48,19,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,28.2,25.3,65.5,-99,14.1,12.6,32.7,-99,157.2,85.5,78.4,42.6,103,19.7,9.9,17.4,16.1,419.6,222.8,248.9,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6295,3135,3135,0,3530,0.0101,31044,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,348,346,96,250,1,48,19,1,40,-99,76,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,27.9,25.0,65.3,-99,13.9,12.5,32.5,-99,157.4,82.5,78.4,41.1,103,19.7,9.8,17.6,16.1,419.6,225.8,251.7,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,342,342,96,245,1,48,18,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,28.6,25.4,65.4,-99,14.3,12.7,32.6,-99,157.2,86.6,78.4,43.2,104,19.7,9.9,17.6,16.1,419.6,220.0,247.3,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6291,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,382,348,96,252,7,48,46,1,40,-99,81,0,13,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,24.2,24.8,65.5,-99,12.1,12.3,32.6,-99,157.3,78.0,78.4,38.9,104,19.7,9.9,17.2,16.1,419.6,260.2,253.9,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,341,96,245,1,48,9,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,29.9,25.5,65.3,-99,14.9,12.7,32.6,-99,157.2,86.6,78.4,43.2,104,19.6,9.8,17.6,16.1,419.6,210.5,247.0,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,357,343,96,248,1,48,31,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,26.8,25.2,65.7,-99,13.4,12.6,32.7,-99,157.2,82.5,78.4,41.1,103,19.7,9.9,17.2,16.1,419.6,234.7,249.1,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,341,344,96,248,1,48,15,1,40,-99,74,0,17,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110812,645,0.0,28.7,25.2,65.2,-99,14.3,12.6,32.5,-99,157.2,85.4,78.4,42.6,104,19.7,9.8,17.7,16.1,419.6,219.4,249.8,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,334,340,96,244,1,48,11,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,29.7,25.6,65.5,-99,14.8,12.7,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.8,17.6,16.1,419.6,211.6,246.0,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,347,346,96,249,1,48,19,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.0,25.0,65.2,-99,13.9,12.5,32.5,-99,157.2,82.7,78.4,41.2,103,19.7,9.9,17.6,16.1,419.6,225.0,251.5,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,358,346,96,250,1,48,29,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,26.7,25.0,65.5,-99,13.3,12.4,32.7,-99,157.2,82.8,78.4,41.3,103,19.8,10.0,17.3,16.1,419.6,235.9,251.9,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,337,343,96,247,1,48,11,1,40,-99,74,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,29.3,25.3,65.5,-99,14.6,12.6,32.7,-99,157.2,84.7,78.4,42.2,103,19.9,10.0,17.3,16.1,419.6,214.6,248.6,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.3,-99,14.9,12.7,32.6,-99,157.2,86.9,78.4,43.3,103,19.8,9.9,17.8,16.1,419.6,210.5,246.1,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,341,345,96,248,1,48,14,1,40,-99,75,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,28.7,25.1,65.2,-99,14.3,12.5,32.5,-99,157.2,83.5,78.4,41.6,103,19.7,9.8,17.6,16.1,419.6,219.1,250.5,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,391,348,96,252,6,48,55,1,40,-99,79,0,14,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,658,0.0,23.4,24.8,65.4,-99,11.7,12.4,32.6,-99,157.2,79.2,78.4,39.5,103,19.8,10.0,17.4,16.1,419.6,268.6,253.9,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,342,96,246,1,48,9,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.7,25.4,65.5,-99,14.8,12.7,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.7,16.1,419.6,211.4,247.7,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,366,347,96,251,1,48,36,1,40,-99,75,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,647,0.0,25.7,24.9,65.4,-99,12.8,12.4,32.6,-99,157.2,84.0,78.4,41.9,103,19.7,9.8,17.5,16.1,419.6,244.3,252.8,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,338,344,97,248,1,48,11,1,40,-99,74,0,17,51,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,29.1,25.1,65.0,-99,14.5,12.5,32.4,-99,157.2,85.1,78.4,42.4,103,19.8,10.0,17.7,16.1,419.6,216.3,250.1,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,339,343,96,247,1,48,13,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,649,0.0,29.0,25.2,65.4,-99,14.5,12.6,32.6,-99,157.2,84.2,78.4,42.0,103,19.7,9.9,17.4,16.1,419.6,216.9,249.2,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,338,345,97,248,1,48,11,1,40,-99,74,0,16,51,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,646,0.0,29.1,25.1,65.1,-99,14.5,12.5,32.4,-99,157.2,85.0,78.4,42.4,103,19.7,9.9,17.7,16.1,419.6,216.3,250.3,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,353,345,96,248,1,48,26,1,40,-99,77,0,15,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,27.2,25.1,65.4,-99,13.6,12.5,32.6,-99,157.2,81.5,78.4,40.6,103,19.7,9.9,17.5,16.1,419.6,231.4,250.3,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3128,3128,0,3522,0.0101,31045,70.0,0.497,1.2,-99,-99,-99,-99,-99,0,0,344,344,95,248,1,48,17,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,28.4,25.2,65.9,-99,14.1,12.5,32.8,-99,157.2,82.5,78.2,41.0,103,19.7,9.9,17.2,16.1,419.6,221.5,249.7,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.8,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3137,3137,0,3531,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,368,344,96,248,1,48,41,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,25.6,25.2,65.6,-99,12.7,12.6,32.7,-99,157.3,82.3,78.4,41.0,104,19.5,9.8,17.2,16.1,419.6,246.1,249.8,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,363,349,97,252,1,48,31,1,40,-99,76,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,26.1,24.7,64.9,-99,13.0,12.3,32.3,-99,157.2,82.3,78.4,41.0,104,19.7,9.8,17.7,16.1,419.6,240.7,255.1,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,340,346,96,250,1,48,12,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.8,25.0,65.4,-99,14.4,12.5,32.6,-99,157.2,83.0,78.4,41.4,103,19.8,10.0,17.4,16.1,419.6,218.3,251.6,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,341,342,96,246,1,48,16,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,28.7,25.4,65.4,-99,14.3,12.6,32.6,-99,157.2,86.1,78.4,42.9,104,19.6,9.8,17.5,16.1,419.6,218.9,248.1,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.9,10.0,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,336,342,96,246,1,48,11,1,40,-99,74,0,16,51,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,29.4,25.3,65.4,-99,14.7,12.6,32.6,-99,157.2,84.9,78.4,42.3,103,19.8,9.9,17.5,16.1,419.6,214.0,248.1,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,364,345,96,249,1,48,35,1,40,-99,78,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,659,0.0,26.0,25.1,65.5,-99,13.0,12.5,32.7,-99,157.2,81.1,78.4,40.4,103,19.8,9.9,17.3,16.1,419.6,241.6,250.9,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.6,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3134,3134,0,3529,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,364,345,96,248,1,48,36,1,40,-99,76,0,17,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,26.0,25.1,65.3,-99,13.0,12.5,32.5,-99,157.3,83.1,78.4,41.4,103,19.7,9.9,17.5,16.1,419.6,241.7,250.6,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,364,345,96,249,1,48,36,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,26.0,25.0,65.4,-99,13.0,12.5,32.6,-99,157.2,82.4,78.4,41.1,103,19.7,9.8,17.4,16.1,419.6,241.9,251.3,-99,-99,1,2024-08-01
