,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6275,3115,3115,0,3755,0.0101,30843,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,419,361,108,253,7,47,70,1,40,-99,86,0,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,714,0.0,22.3,24.3,58.2,-99,11.1,12.0,28.9,-99,156.9,72.7,77.9,36.1,102,20.7,10.8,17.8,16.1,419.6,281.8,258.6,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6276,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,350,352,107,245,1,47,17,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,29.5,25.2,58.6,-99,14.6,12.5,29.1,-99,156.9,83.7,77.9,41.6,104,20.3,10.4,18.0,16.1,419.6,213.0,249.2,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6270,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,346,347,104,243,1,47,17,1,40,-99,76,0,18,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,30.0,25.6,60.1,-99,14.9,12.7,29.9,-99,156.8,82.8,77.9,41.1,102,20.6,10.7,17.6,16.1,419.6,209.3,244.8,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,371,357,108,250,1,47,32,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110742,715,0.0,26.8,24.6,58.4,-99,13.3,12.2,29.0,-99,156.9,73.2,77.9,36.4,103,20.5,10.6,17.7,16.1,419.6,234.0,254.8,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3116,3116,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,419,353,105,248,15,47,71,1,40,-99,78,0,16,54,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,22.2,25.0,59.5,-99,11.0,12.4,29.5,-99,156.8,80.2,77.9,39.8,102,20.5,10.6,17.6,16.1,419.6,282.6,250.5,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,239,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,32.0,26.0,60.1,-99,15.9,12.9,29.9,-99,156.8,86.7,77.9,43.1,102,20.7,10.7,18.3,16.1,419.6,195.7,241.0,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,369,354,106,248,1,47,34,1,40,-99,79,0,17,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,27.1,25.0,59.1,-99,13.4,12.4,29.3,-99,156.9,79.8,77.9,39.6,103,20.5,10.6,17.9,16.1,419.6,232.0,251.5,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,351,354,106,247,1,47,16,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,29.3,25.0,59.0,-99,14.6,12.4,29.3,-99,156.9,80.5,77.9,40.0,103,20.5,10.6,17.6,16.1,419.6,213.8,251.2,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6297,3116,3116,0,3756,0.0101,30847,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,417,363,109,254,13,47,61,1,40,-99,82,0,14,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,22.5,24.2,57.9,-99,11.1,12.0,28.6,-99,157.4,76.9,77.9,38.0,104,20.5,10.5,18.0,16.1,419.6,280.1,260.2,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,342,351,106,245,1,47,10,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,673,0.0,30.6,25.3,59.4,-99,15.2,12.5,29.5,-99,156.8,84.2,77.9,41.8,104,20.4,10.4,18.3,16.1,419.6,205.2,248.3,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6287,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,402,360,107,253,7,47,55,1,40,-99,88,0,10,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110731,726,0.0,23.7,24.4,58.8,-99,11.7,12.1,29.1,-99,157.2,71.2,77.9,35.3,104,20.4,10.6,17.4,16.1,419.6,265.3,257.6,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,345,104,241,1,47,7,1,40,-99,72,0,18,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,31.9,25.9,60.1,-99,15.9,12.8,29.8,-99,156.8,86.5,77.9,43.0,104,20.3,10.4,18.1,16.1,419.6,196.5,242.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3118,3118,0,3758,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,361,356,107,249,1,47,23,1,40,-99,82,0,14,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,28.1,24.8,58.8,-99,13.9,12.3,29.2,-99,156.8,76.1,77.9,37.8,103,20.4,10.5,17.5,16.1,419.6,223.6,253.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,354,355,106,249,1,47,17,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110775,682,0.0,28.9,24.9,59.1,-99,14.4,12.3,29.3,-99,156.9,81.6,77.9,40.5,104,20.3,10.4,18.0,16.1,419.6,216.8,252.3,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,355,354,105,249,1,47,20,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,28.8,25.0,59.6,-99,14.3,12.4,29.6,-99,156.8,80.8,77.9,40.1,103,20.5,10.5,17.9,16.1,419.6,217.7,251.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,357,353,108,246,1,47,22,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110764,693,0.0,28.5,25.0,58.4,-99,14.2,12.4,29.0,-99,156.9,80.9,77.9,40.1,103,20.7,10.7,17.9,16.1,419.6,220.1,250.7,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,361,358,107,251,1,47,22,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110752,705,0.0,28.0,24.6,58.8,-99,13.9,12.2,29.2,-99,156.8,77.7,77.9,38.6,102,20.6,10.7,17.7,16.1,419.6,224.0,255.0,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6271,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,343,347,105,242,1,47,15,1,40,-99,74,0,18,53,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,30.4,25.6,59.7,-99,15.1,12.7,29.6,-99,156.8,84.3,77.9,41.9,102,20.6,10.7,17.7,16.1,419.6,206.4,244.6,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3111,3111,0,3752,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,338,346,105,241,1,47,11,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,31.2,25.8,59.8,-99,15.5,12.8,29.7,-99,156.8,86.2,77.8,42.8,102,20.6,10.6,18.2,16.1,419.6,201.3,243.1,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,341,351,107,244,1,47,9,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.7,25.2,58.6,-99,15.2,12.5,29.1,-99,156.9,82.8,77.9,41.1,103,20.5,10.5,18.1,16.1,419.6,204.3,248.6,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6281,3115,3115,0,3755,0.0101,30842,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,396,360,107,252,6,47,50,1,40,-99,87,0,11,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110743,714,0.0,24.3,24.4,58.6,-99,12.0,12.1,29.1,-99,157.0,72.5,77.9,36.0,102,20.7,10.7,17.7,16.1,419.6,259.0,256.9,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,351,347,104,242,1,47,24,1,40,-99,75,0,19,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,29.2,25.7,60.1,-99,14.5,12.8,29.8,-99,156.8,84.1,77.9,41.8,102,20.6,10.6,18.1,16.1,419.6,214.6,243.9,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6284,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,414,363,107,256,3,47,67,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,22.7,24.1,58.7,-99,11.3,12.0,29.1,-99,157.1,73.6,77.9,36.5,104,20.4,10.5,17.8,16.1,419.6,276.8,260.5,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6275,3115,3115,0,3755,0.0101,30843,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,354,355,107,249,1,47,17,1,40,-99,77,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,28.9,24.8,58.9,-99,14.4,12.3,29.2,-99,156.9,81.3,77.9,40.4,102,20.6,10.7,18.0,16.1,419.6,217.0,252.8,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,339,349,106,243,1,47,9,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,31.0,25.4,59.3,-99,15.4,12.6,29.5,-99,156.8,83.6,77.9,41.5,103,20.5,10.5,18.1,16.1,419.6,202.1,246.5,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,358,357,107,250,1,47,20,1,40,-99,78,0,16,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,28.4,24.7,58.7,-99,14.1,12.2,29.1,-99,156.9,80.7,77.9,40.1,103,20.4,10.5,18.0,16.1,419.6,221.1,254.5,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,374,355,108,247,1,47,37,1,40,-99,83,0,14,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,26.5,24.9,58.3,-99,13.2,12.3,29.0,-99,156.9,75.9,77.9,37.7,103,20.4,10.5,17.7,16.1,419.6,236.8,252.4,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,344,351,106,245,1,47,11,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,693,0.0,30.3,25.3,58.9,-99,15.1,12.5,29.3,-99,156.8,80.9,77.9,40.2,103,20.6,10.6,17.6,16.1,419.6,206.7,248.4,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,359,355,105,250,1,47,23,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,28.3,24.9,59.5,-99,14.0,12.3,29.5,-99,156.8,80.0,77.9,39.7,103,20.5,10.5,18.0,16.1,419.6,221.9,252.4,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6280,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,374,359,108,251,1,47,34,1,40,-99,84,0,12,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,26.5,24.5,58.3,-99,13.2,12.2,28.9,-99,157.0,74.5,77.9,37.0,105,20.2,10.4,17.7,16.1,419.6,236.9,256.0,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6278,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,371,362,109,253,1,47,28,1,40,-99,82,0,14,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,26.9,24.2,57.9,-99,13.3,12.0,28.7,-99,156.9,76.3,77.9,37.8,104,20.3,10.4,17.9,16.1,419.6,233.8,259.1,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,357,356,107,249,1,47,20,1,40,-99,80,0,16,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,28.5,24.8,58.4,-99,14.1,12.3,29.0,-99,156.8,78.7,77.9,39.1,102,20.6,10.7,17.9,16.1,419.6,220.5,253.3,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,372,350,106,245,1,47,40,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,26.7,25.3,59.4,-99,13.2,12.6,29.5,-99,156.9,83.6,77.9,41.5,104,20.3,10.4,17.9,16.1,419.6,235.4,247.7,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,239,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.0,26.0,60.1,-99,15.9,12.9,29.9,-99,156.8,86.7,77.9,43.1,102,20.6,10.6,18.2,16.1,419.6,195.7,241.0,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,347,351,106,245,1,47,15,1,40,-99,76,0,18,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.8,25.3,59.4,-99,14.8,12.6,29.5,-99,156.8,82.8,77.9,41.1,104,20.5,10.5,18.0,16.1,419.6,210.4,248.0,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,374,359,107,252,1,47,33,1,40,-99,86,0,12,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,26.4,24.5,58.6,-99,13.1,12.1,29.1,-99,156.9,72.9,77.9,36.2,103,20.5,10.6,17.6,16.1,419.6,237.4,256.6,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,239,1,47,9,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,31.9,26.0,60.2,-99,15.9,12.9,29.9,-99,156.8,86.7,77.9,43.1,102,20.6,10.6,18.0,16.1,419.6,196.5,240.9,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6293,3115,3115,0,3756,0.0101,30846,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,403,360,107,253,2,47,61,1,40,-99,85,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,23.7,24.5,58.7,-99,11.7,12.1,29.0,-99,157.3,73.8,77.9,36.5,104,20.5,10.5,17.6,16.1,419.6,266.0,257.3,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6276,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,399,363,108,255,1,47,54,1,40,-99,86,0,12,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,23.9,24.1,58.2,-99,11.9,12.0,28.9,-99,156.9,73.1,77.9,36.3,104,20.4,10.5,17.7,16.1,419.6,262.2,260.4,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6271,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,351,355,106,249,1,47,15,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,694,0.0,29.3,24.9,59.1,-99,14.5,12.4,29.3,-99,156.8,80.1,77.9,39.8,102,20.7,10.7,17.7,16.1,419.6,214.3,252.2,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,342,346,105,241,1,47,15,1,40,-99,73,0,18,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,30.5,25.8,59.8,-99,15.2,12.8,29.7,-99,156.8,86.0,77.9,42.7,102,20.6,10.7,18.0,16.1,419.6,205.4,243.6,-99,-99,1,2024-08-05
