,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,373,357,123,234,6,17,60,1,40,-99,85,0,12,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,24.9,25.8,54.2,-99,11.5,11.9,25.1,-99,166.1,78.4,76.9,36.3,100,21.3,10.5,17.7,16.2,419.6,266.6,258.1,-99,-99,1,2024-08-03
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,362,358,124,235,2,17,51,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,26.0,25.6,53.7,-99,12.0,11.8,24.9,-99,166.2,79.3,76.9,36.7,100,21.3,10.6,17.8,16.2,419.6,255.7,259.8,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,338,357,124,234,0,17,30,1,40,-99,87,0,11,57,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,28.7,25.7,53.8,-99,13.3,11.9,24.9,-99,166.2,76.6,76.9,35.5,100,21.2,10.5,17.6,16.2,419.6,231.4,258.6,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6641,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,349,120,228,0,17,5,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.6,26.6,55.1,-99,15.6,12.3,25.5,-99,166.0,84.2,76.9,39.0,100,21.4,10.6,18.0,16.2,419.6,197.7,250.0,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,356,355,123,232,3,17,47,1,40,-99,86,0,12,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,26.7,25.9,54.1,-99,12.4,12.0,25.0,-99,166.1,77.5,76.9,35.9,100,21.2,10.5,17.4,16.2,419.6,248.9,256.1,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,310,352,122,230,0,17,6,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,32.8,26.2,54.5,-99,15.2,12.1,25.2,-99,166.1,83.6,76.9,38.7,101,21.1,10.3,18.0,16.2,419.6,202.9,253.4,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,356,124,232,0,17,8,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,31.9,25.8,53.5,-99,14.7,12.0,24.8,-99,166.2,81.0,76.9,37.5,100,21.3,10.5,18.0,16.2,419.6,208.7,257.2,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,358,125,233,0,17,11,1,40,-99,83,0,13,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,31.2,25.7,53.2,-99,14.5,11.9,24.6,-99,166.2,80.1,76.9,37.0,101,21.1,10.3,17.9,16.2,419.6,212.8,259.1,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,355,122,232,0,17,8,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,32.1,26.0,54.3,-99,14.9,12.0,25.2,-99,166.1,82.0,76.9,38.0,100,21.2,10.5,17.8,16.2,419.6,206.7,255.9,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,364,356,123,233,4,17,53,1,40,-99,84,0,13,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,25.9,25.8,54.2,-99,12.0,12.0,25.1,-99,166.1,78.7,76.9,36.4,100,21.3,10.5,17.8,16.2,419.6,257.0,257.3,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,353,122,231,0,17,9,1,40,-99,81,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,32.2,26.1,54.4,-99,14.9,12.1,25.2,-99,166.1,82.5,76.9,38.2,100,21.2,10.4,17.9,16.2,419.6,206.5,254.7,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,355,124,231,0,17,8,1,40,-99,82,0,14,56,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110754,704,0.0,32.0,25.9,53.6,-99,14.8,12.0,24.8,-99,166.2,81.1,76.9,37.5,100,21.3,10.6,17.7,16.2,419.6,207.4,256.5,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6644,3077,3077,0,3760,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,332,355,123,232,0,17,25,1,40,-99,83,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,29.5,25.9,54.1,-99,13.7,12.0,25.1,-99,166.1,80.5,76.9,37.3,99,21.3,10.5,17.7,16.2,419.6,225.0,256.3,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3069,3069,0,3752,0.02,15379,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,308,350,121,229,0,17,7,1,40,-99,79,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.0,26.4,54.9,-99,15.3,12.2,25.4,-99,166.1,83.9,76.7,38.8,100,21.2,10.4,17.8,16.2,419.6,201.1,251.4,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,352,356,123,233,1,17,44,1,40,-99,85,0,13,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,27.1,25.8,54.0,-99,12.6,11.9,25.0,-99,166.1,77.9,76.9,36.1,100,21.3,10.6,17.6,16.2,419.6,245.0,257.5,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6647,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,356,125,231,1,17,17,1,40,-99,83,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,30.5,25.8,53.3,-99,14.1,11.9,24.7,-99,166.2,80.0,76.9,37.0,99,21.3,10.5,18.0,16.2,419.6,217.6,257.5,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,352,359,124,235,0,17,42,1,40,-99,85,0,13,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,716,0.0,27.1,25.5,53.6,-99,12.5,11.8,24.8,-99,166.2,78.2,76.9,36.2,100,21.3,10.6,17.6,16.2,419.6,245.7,260.2,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,339,358,124,234,2,17,28,1,40,-99,86,0,12,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,28.6,25.6,53.6,-99,13.3,11.9,24.8,-99,166.1,77.3,76.9,35.8,100,21.4,10.6,17.8,16.2,419.6,232.0,259.2,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,358,124,234,0,17,10,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,31.2,25.6,53.6,-99,14.4,11.8,24.8,-99,166.1,80.2,76.9,37.1,100,21.3,10.5,17.9,16.2,419.6,212.9,259.5,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,333,355,123,233,0,17,26,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,29.4,25.9,54.2,-99,13.6,12.0,25.1,-99,166.1,82.2,76.9,38.0,101,21.0,10.3,17.7,16.2,419.6,225.9,256.4,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6645,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,364,358,124,234,5,17,51,1,40,-99,87,0,10,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,25.8,25.7,53.8,-99,11.9,11.9,24.9,-99,166.1,76.1,76.9,35.2,99,21.3,10.6,17.7,16.2,419.6,257.5,258.8,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,360,124,236,0,17,13,1,40,-99,84,0,13,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,715,0.0,30.6,25.5,53.7,-99,14.2,11.8,24.8,-99,166.1,78.9,76.9,36.5,100,21.3,10.5,17.7,16.2,419.6,217.2,261.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,350,121,229,0,17,5,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,33.4,26.5,54.9,-99,15.4,12.3,25.4,-99,166.1,84.4,76.9,39.1,100,21.3,10.5,17.5,16.2,419.6,199.1,250.8,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,349,363,125,238,6,17,29,1,40,-99,86,0,11,56,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,27.5,25.1,53.2,-99,12.7,11.6,24.6,-99,166.2,76.9,76.9,35.6,100,21.3,10.5,18.1,16.2,419.6,241.8,264.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,355,123,232,0,17,19,1,40,-99,84,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,30.4,25.9,54.0,-99,14.1,12.0,25.0,-99,166.1,79.5,76.9,36.8,100,21.1,10.4,17.5,16.2,419.6,218.7,256.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,355,123,232,0,17,18,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,30.6,25.9,54.2,-99,14.2,12.0,25.1,-99,166.0,79.3,76.9,36.7,99,21.3,10.6,17.6,16.2,419.6,217.3,255.9,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,345,358,124,234,1,17,35,1,40,-99,84,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,709,0.0,27.9,25.6,53.8,-99,12.9,11.9,24.9,-99,166.2,79.5,76.9,36.8,100,21.3,10.5,17.7,16.2,419.6,238.1,259.2,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,356,124,232,0,17,9,1,40,-99,82,0,13,56,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,706,0.0,31.7,25.8,53.6,-99,14.7,12.0,24.8,-99,166.2,80.7,76.9,37.3,100,21.3,10.5,17.8,16.2,419.6,209.7,257.3,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,357,124,233,0,17,13,1,40,-99,83,0,13,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,31.0,25.7,53.5,-99,14.4,11.9,24.7,-99,166.1,80.1,76.9,37.1,99,21.4,10.6,17.9,16.2,419.6,214.1,258.2,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,355,122,232,0,17,8,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,692,0.0,32.1,26.0,54.3,-99,14.9,12.0,25.2,-99,166.1,82.0,76.9,38.0,100,21.2,10.5,17.8,16.2,419.6,206.7,256.0,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,416,357,123,234,16,17,93,1,40,-99,85,0,12,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,21.5,25.8,54.1,-99,10.0,11.9,25.0,-99,166.1,78.0,76.9,36.1,100,21.2,10.5,17.5,16.2,419.6,309.1,257.8,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6643,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,348,121,228,0,17,6,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,33.4,26.6,55.1,-99,15.5,12.3,25.5,-99,166.1,84.5,76.9,39.1,99,21.3,10.5,18.0,16.2,419.6,199.0,249.5,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,360,124,236,0,17,14,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,30.4,25.5,53.7,-99,14.1,11.8,24.9,-99,166.2,79.4,76.9,36.7,100,21.3,10.5,17.8,16.2,419.6,218.6,261.0,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6649,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,344,362,125,238,1,17,30,1,40,-99,88,0,10,57,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,28.0,25.2,53.3,-99,12.9,11.7,24.7,-99,166.2,75.8,76.9,35.0,100,21.2,10.5,17.9,16.2,419.6,237.7,263.8,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6649,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,326,358,124,234,0,17,17,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,30.3,25.7,53.8,-99,14.0,11.9,24.9,-99,166.2,80.4,76.9,37.2,100,21.2,10.4,18.0,16.2,419.6,219.2,259.2,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,340,361,124,237,1,17,28,1,40,-99,85,0,12,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,28.5,25.4,53.7,-99,13.2,11.7,24.9,-99,166.2,77.9,76.9,36.1,100,21.2,10.5,17.9,16.2,419.6,233.6,261.9,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,326,358,123,234,0,17,17,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,30.3,25.7,53.8,-99,14.0,11.9,24.9,-99,166.2,79.4,76.9,36.8,100,21.2,10.5,17.7,16.2,419.6,219.6,259.0,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6643,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,349,121,228,0,17,10,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,32.8,26.6,55.1,-99,15.2,12.3,25.5,-99,166.1,84.4,76.9,39.1,99,21.3,10.5,18.2,16.2,419.6,202.5,249.8,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,332,359,124,234,0,17,22,1,40,-99,83,0,14,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,29.6,25.6,53.4,-99,13.7,11.8,24.7,-99,166.2,79.7,76.9,36.9,100,21.2,10.5,17.9,16.2,419.6,224.8,260.1,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,352,122,230,0,17,12,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,31.9,26.2,54.3,-99,14.8,12.1,25.1,-99,166.1,83.1,76.9,38.5,100,21.3,10.6,17.8,16.2,419.6,208.5,253.6,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6643,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,348,121,227,0,17,10,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,32.8,26.6,55.0,-99,15.2,12.3,25.5,-99,166.1,84.5,76.9,39.1,99,21.4,10.5,17.9,16.2,419.6,202.7,249.5,-99,-99,1,2024-08-02
