,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
