,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,362,359,114,245,2,17,52,1,40,-99,82,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,26.2,26.2,58.5,-99,10.9,10.9,24.3,-99,166.7,81.8,69.3,34.0,99,21.3,10.6,17.7,16.2,419.6,254.5,254.7,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6665,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,338,357,113,244,0,17,30,1,40,-99,85,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,712,0.0,29.0,26.3,58.7,-99,12.0,10.9,24.4,-99,166.6,78.6,69.3,32.7,99,21.2,10.6,17.5,16.2,419.6,230.2,253.4,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6656,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,304,349,111,238,0,17,5,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,33.9,27.2,60.1,-99,14.1,11.3,25.0,-99,166.4,87.2,69.3,36.3,99,21.4,10.6,18.0,16.2,419.6,196.5,244.8,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6667,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,356,359,114,246,3,17,44,1,40,-99,85,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,26.8,26.1,58.7,-99,11.2,10.8,24.4,-99,166.7,78.3,69.3,32.5,100,21.3,10.7,17.4,16.2,419.6,248.4,255.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6665,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,310,352,112,240,0,17,7,1,40,-99,77,0,15,53,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,682,0.0,33.0,26.9,59.4,-99,13.7,11.2,24.7,-99,166.6,86.4,69.3,35.9,100,21.1,10.4,17.9,16.2,419.6,201.7,248.2,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13851,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,315,356,114,242,0,17,9,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,32.1,26.5,58.3,-99,13.4,11.0,24.2,-99,166.7,83.5,69.3,34.7,99,21.3,10.6,17.9,16.2,419.6,207.5,252.1,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,320,358,115,243,0,17,11,1,40,-99,81,0,14,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,31.5,26.3,58.1,-99,13.1,10.9,24.1,-99,166.7,82.7,69.3,34.3,100,21.1,10.4,17.8,16.2,419.6,211.6,253.9,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,355,112,242,0,17,8,1,40,-99,79,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,32.4,26.6,59.3,-99,13.5,11.0,24.6,-99,166.6,84.7,69.3,35.2,99,21.2,10.5,17.8,16.2,419.6,205.5,250.7,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,364,356,113,243,4,17,53,1,40,-99,82,0,14,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,26.1,26.4,59.1,-99,10.8,11.0,24.6,-99,166.6,81.3,69.3,33.8,99,21.2,10.6,17.7,16.2,419.6,255.8,252.1,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,353,113,241,0,17,9,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,32.5,26.7,59.2,-99,13.5,11.1,24.6,-99,166.6,85.2,69.3,35.4,99,21.2,10.5,17.9,16.2,419.6,205.3,249.5,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6667,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,314,355,114,241,0,17,9,1,40,-99,80,0,15,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,702,0.0,32.3,26.5,58.4,-99,13.4,11.0,24.3,-99,166.7,83.5,69.3,34.7,99,21.3,10.6,17.7,16.2,419.6,206.2,251.2,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,347,357,113,244,0,17,39,1,40,-99,82,0,14,55,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,706,0.0,27.9,26.3,58.8,-99,11.6,10.9,24.4,-99,166.6,81.5,69.3,33.9,99,21.3,10.7,17.6,16.2,419.6,239.0,253.3,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,351,112,240,0,17,11,1,40,-99,77,0,16,53,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,684,0.0,32.5,26.9,59.7,-99,13.5,11.2,24.8,-99,166.5,86.7,69.3,36.1,100,21.1,10.5,17.6,16.2,419.6,204.8,247.4,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,352,356,113,243,1,17,45,1,40,-99,83,0,14,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,27.3,26.4,58.9,-99,11.4,11.0,24.5,-99,166.6,80.5,69.3,33.4,99,21.3,10.7,17.5,16.2,419.6,243.8,252.4,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13851,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,324,358,115,242,1,17,16,1,40,-99,82,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,707,0.0,30.8,26.3,57.8,-99,12.8,10.9,24.0,-99,166.7,81.8,69.3,34.0,99,21.4,10.7,18.0,16.2,419.6,216.4,253.9,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,352,359,114,245,0,17,43,1,40,-99,83,0,14,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110746,713,0.0,27.3,26.1,58.6,-99,11.3,10.9,24.3,-99,166.7,80.3,69.3,33.3,99,21.3,10.6,17.5,16.2,419.6,244.5,255.2,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,339,358,114,244,2,17,29,1,40,-99,84,0,14,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,28.9,26.2,58.5,-99,12.0,10.9,24.3,-99,166.6,79.7,69.3,33.1,99,21.3,10.7,17.7,16.2,419.6,230.8,254.0,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6665,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,320,358,114,244,0,17,11,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,31.5,26.2,58.5,-99,13.1,10.9,24.3,-99,166.6,82.7,69.3,34.4,99,21.3,10.6,17.8,16.2,419.6,211.7,254.4,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,333,360,113,246,0,17,23,1,40,-99,80,0,15,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,29.7,26.1,58.8,-99,12.3,10.8,24.4,-99,166.6,83.1,69.3,34.5,101,21.0,10.4,17.7,16.2,419.6,224.7,255.5,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,373,361,114,247,5,17,57,1,40,-99,87,0,11,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,25.2,25.9,58.4,-99,10.5,10.8,24.3,-99,166.6,76.7,69.3,31.9,99,21.4,10.7,17.6,16.2,419.6,264.8,257.1,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6674,2762,2762,0,3389,0.0199,13852,20.5,0.414,2.0,-99,-99,-99,-99,-99,0,0,324,360,114,246,0,17,14,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,712,0.0,30.9,26.1,58.7,-99,12.8,10.8,24.3,-99,166.9,81.2,69.0,33.6,99,21.3,10.6,17.6,16.2,419.6,216.0,256.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,306,350,111,238,0,17,6,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,680,0.0,33.7,27.1,59.9,-99,14.0,11.3,24.9,-99,166.6,87.4,69.3,36.3,99,21.2,10.6,17.5,16.2,419.6,197.9,245.6,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6667,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,349,363,115,249,6,17,29,1,40,-99,84,0,12,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,27.7,25.7,58.1,-99,11.5,10.7,24.1,-99,166.7,79.0,69.3,32.8,99,21.3,10.6,18.1,16.2,419.6,240.6,259.4,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,331,358,113,244,0,17,23,1,40,-99,82,0,14,56,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,29.9,26.3,58.8,-99,12.4,10.9,24.4,-99,166.6,81.0,69.3,33.7,100,21.1,10.5,17.3,16.2,419.6,223.0,253.5,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6657,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,329,359,113,246,0,17,20,1,40,-99,83,0,14,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,719,0.0,30.1,26.1,58.7,-99,12.5,10.9,24.4,-99,166.4,80.3,69.3,33.4,99,21.4,10.8,17.5,16.2,419.6,221.3,255.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6667,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,345,358,114,244,1,17,36,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,28.1,26.2,58.7,-99,11.7,10.9,24.4,-99,166.7,81.8,69.3,34.0,99,21.2,10.6,17.6,16.2,419.6,236.9,254.0,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6667,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,356,114,242,0,17,10,1,40,-99,80,0,14,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,32.0,26.4,58.4,-99,13.3,11.0,24.3,-99,166.7,82.9,69.3,34.4,99,21.3,10.6,17.8,16.2,419.6,208.5,252.1,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,321,359,115,244,0,17,12,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,31.3,26.2,58.0,-99,13.0,10.9,24.1,-99,166.6,81.8,69.3,34.0,99,21.4,10.7,17.9,16.2,419.6,212.9,254.7,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,355,112,242,0,17,8,1,40,-99,79,0,16,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,32.4,26.6,59.2,-99,13.5,11.0,24.6,-99,166.6,84.7,69.3,35.2,99,21.2,10.5,17.8,16.2,419.6,205.5,250.8,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,416,357,113,244,15,17,93,1,40,-99,83,0,14,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,21.6,26.4,59.0,-99,9.0,11.0,24.5,-99,166.6,80.6,69.3,33.5,99,21.2,10.6,17.4,16.2,419.6,307.9,252.8,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6660,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,306,349,111,238,0,17,6,1,40,-99,76,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,681,0.0,33.7,27.1,59.9,-99,14.0,11.3,24.9,-99,166.5,87.4,69.3,36.3,99,21.4,10.6,17.9,16.2,419.6,197.8,245.4,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,325,360,114,246,0,17,15,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,30.7,26.0,58.6,-99,12.7,10.8,24.4,-99,166.6,81.4,69.3,33.8,99,21.3,10.6,17.7,16.2,419.6,217.4,256.0,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6670,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,344,363,115,248,1,17,31,1,40,-99,86,0,11,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,712,0.0,28.2,25.8,58.2,-99,11.7,10.7,24.2,-99,166.7,77.7,69.3,32.3,99,21.2,10.5,17.8,16.2,419.6,236.5,258.7,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6670,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,326,360,114,245,0,17,16,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,705,0.0,30.6,26.1,58.3,-99,12.7,10.8,24.2,-99,166.7,82.1,69.3,34.1,100,21.2,10.5,18.0,16.2,419.6,218.0,255.9,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6667,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,340,361,114,247,1,17,29,1,40,-99,83,0,13,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,702,0.0,28.7,26.0,58.6,-99,11.9,10.8,24.4,-99,166.7,80.0,69.3,33.2,99,21.2,10.5,17.9,16.2,419.6,232.4,256.8,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,326,358,113,244,0,17,18,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,30.5,26.3,58.8,-99,12.7,10.9,24.4,-99,166.6,82.1,69.3,34.1,99,21.2,10.5,17.6,16.2,419.6,218.4,253.8,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6659,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,309,350,111,239,0,17,9,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,33.1,27.0,59.8,-99,13.8,11.3,24.9,-99,166.5,86.8,69.3,36.1,99,21.4,10.7,18.1,16.2,419.6,201.3,246.2,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13851,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,332,359,114,245,0,17,22,1,40,-99,81,0,15,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,702,0.0,29.8,26.2,58.3,-99,12.4,10.9,24.2,-99,166.7,82.4,69.3,34.2,99,21.2,10.6,17.8,16.2,419.6,223.6,255.0,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,315,352,113,240,0,17,13,1,40,-99,78,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,32.1,26.8,59.1,-99,13.4,11.2,24.6,-99,166.6,85.9,69.3,35.7,99,21.3,10.6,17.7,16.2,419.6,207.3,248.3,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6660,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,350,111,239,0,17,15,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,681,0.0,32.0,27.0,59.8,-99,13.3,11.2,24.9,-99,166.5,86.8,69.3,36.1,99,21.4,10.7,17.7,16.2,419.6,207.8,246.3,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6666,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,350,358,114,244,6,17,36,1,40,-99,84,0,12,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,27.5,26.2,58.5,-99,11.4,10.9,24.3,-99,166.6,79.2,69.3,32.9,99,21.3,10.6,17.8,16.2,419.6,242.5,254.2,-99,-99,1,2024-08-03
