,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7052,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,338,357,99,258,0,17,30,1,40,-99,84,0,13,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110726,731,0.0,30.9,29.0,71.1,-99,10.7,10.1,24.6,-99,176.3,84.0,61.2,29.1,95,21.6,11.0,17.7,16.2,419.6,228.1,243.0,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,6994,2446,2446,0,3027,0.02,12230,21.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,304,346,95,251,0,17,7,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110767,689,0.0,36.0,30.1,73.3,-99,12.6,10.5,25.6,-99,174.8,94.6,61.2,33.1,94,21.8,10.9,18.1,16.2,419.6,194.4,232.1,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7053,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,356,357,99,258,3,17,46,1,40,-99,83,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,28.6,29.1,71.6,-99,9.9,10.1,24.8,-99,176.3,85.2,61.2,29.5,95,21.6,11.0,17.5,16.2,419.6,246.3,242.6,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7044,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,310,351,97,254,0,17,8,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,35.3,29.8,72.6,-99,12.3,10.3,25.2,-99,176.1,94.2,61.2,32.7,96,21.4,10.7,18.0,16.2,419.6,199.6,236.6,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7059,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,315,355,99,255,0,17,10,1,40,-99,78,0,17,55,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,34.4,29.3,71.2,-99,11.9,10.2,24.7,-99,176.5,90.5,61.2,31.4,95,21.6,10.9,18.1,16.2,419.6,205.4,240.6,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7093,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,349,358,100,258,2,17,39,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,29.7,29.1,71.0,-99,10.2,10.0,24.5,-99,177.3,89.9,61.2,31.0,96,21.4,10.7,17.9,16.2,419.6,238.9,244.0,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7027,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,313,354,98,256,0,17,9,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,34.5,29.3,72.0,-99,12.0,10.2,25.1,-99,175.7,91.8,61.2,32.0,95,21.5,10.8,17.9,16.2,419.6,203.4,239.5,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7043,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,370,355,98,257,4,17,60,1,40,-99,81,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,27.1,29.2,71.9,-99,9.4,10.1,25.0,-99,176.1,86.5,61.2,30.0,95,21.6,11.0,17.7,16.2,419.6,260.1,241.3,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7034,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,315,352,98,255,0,17,12,1,40,-99,76,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,702,0.0,34.3,29.5,72.1,-99,11.9,10.3,25.1,-99,175.8,92.4,61.2,32.1,95,21.5,10.9,17.9,16.2,419.6,205.2,238.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,314,354,99,255,0,17,9,1,40,-99,78,0,17,55,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,716,0.0,34.6,29.4,71.2,-99,12.0,10.2,24.7,-99,176.4,90.7,61.2,31.4,95,21.7,11.0,17.8,16.2,419.6,204.1,239.8,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7041,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,347,355,98,256,0,17,41,1,40,-99,79,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,29.7,29.3,71.7,-99,10.3,10.2,24.9,-99,176.0,88.6,61.1,30.8,94,21.6,11.0,17.6,16.2,419.6,236.9,240.6,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7017,2446,2446,0,3027,0.02,12231,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,314,351,97,254,0,17,12,1,40,-99,75,0,19,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,34.5,29.6,72.5,-99,12.0,10.3,25.3,-99,175.4,93.2,61.2,32.5,96,21.5,10.9,17.7,16.2,419.6,203.6,236.7,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7041,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,352,359,99,260,1,17,42,1,40,-99,83,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,29.1,28.8,71.3,-99,10.1,10.0,24.8,-99,176.0,85.2,61.2,29.6,95,21.8,11.1,17.7,16.2,419.6,241.7,244.8,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7070,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,324,356,100,255,1,17,17,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,33.0,29.3,70.4,-99,11.4,10.1,24.3,-99,176.8,89.2,61.2,30.9,94,21.7,11.0,18.1,16.2,419.6,214.3,241.6,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,368,360,99,261,1,17,56,1,40,-99,82,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,27.4,28.7,71.0,-99,9.5,9.9,24.6,-99,176.4,85.6,61.2,29.7,95,21.7,11.1,17.6,16.2,419.6,257.8,246.1,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7052,2447,2447,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,339,355,99,257,2,17,31,1,40,-99,81,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,30.8,29.2,71.3,-99,10.7,10.1,24.8,-99,176.3,86.6,61.2,30.1,94,21.7,11.0,17.8,16.2,419.6,228.7,241.4,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7054,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,320,358,99,258,0,17,11,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,33.7,29.0,71.0,-99,11.7,10.0,24.6,-99,176.4,89.5,61.2,31.0,95,21.7,10.9,17.9,16.2,419.6,209.6,243.5,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7038,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,333,357,98,259,0,17,25,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,31.6,29.0,71.6,-99,11.0,10.1,24.9,-99,176.0,90.4,61.2,31.4,96,21.4,10.7,17.8,16.2,419.6,222.6,242.9,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7078,2446,2446,0,3026,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,373,358,99,259,5,17,59,1,40,-99,85,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,726,0.0,26.9,29.0,71.4,-99,9.3,10.0,24.7,-99,176.9,83.7,61.1,28.9,94,21.7,11.1,17.7,16.2,419.6,262.7,244.4,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7062,2439,2439,0,3020,0.0199,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,324,359,99,260,0,17,14,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,729,0.0,33.0,28.8,71.3,-99,11.4,10.0,24.6,-99,176.5,87.5,61.0,30.2,95,21.6,10.9,17.6,16.2,419.6,213.9,244.8,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7025,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,360,351,96,255,11,17,48,1,40,-99,74,0,19,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,28.1,29.7,73.1,-99,9.8,10.3,25.5,-99,175.6,95.1,61.2,33.1,95,21.7,11.0,17.6,16.2,419.6,250.4,236.7,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7097,2446,2446,0,3027,0.02,12230,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,365,363,100,263,6,17,45,1,40,-99,83,0,13,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,27.9,28.5,70.9,-99,9.6,9.8,24.4,-99,177.4,85.4,61.2,29.4,95,21.7,11.0,18.1,16.2,419.6,254.6,248.7,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7048,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,332,358,99,259,0,17,24,1,40,-99,81,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110725,732,0.0,31.7,28.9,71.4,-99,11.0,10.0,24.8,-99,176.2,86.5,61.2,30.0,96,21.5,10.9,17.3,16.2,419.6,222.2,243.6,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3026,0.02,12229,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,329,357,98,258,0,17,22,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,32.0,28.9,71.4,-99,11.2,10.1,24.9,-99,175.4,87.1,61.1,30.4,94,21.8,11.1,17.6,16.2,419.6,219.2,242.5,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7051,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,361,358,99,259,1,17,51,1,40,-99,81,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,28.1,28.9,71.2,-99,9.8,10.0,24.7,-99,176.3,87.4,61.2,30.3,95,21.6,11.0,17.6,16.2,419.6,250.8,243.8,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,355,99,256,0,17,11,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,34.2,29.3,71.1,-99,11.9,10.2,24.6,-99,176.4,89.8,61.2,31.1,95,21.6,10.9,17.9,16.2,419.6,206.4,240.8,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7047,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,321,356,100,256,0,17,14,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,33.4,29.1,70.7,-99,11.6,10.1,24.5,-99,176.2,89.0,61.1,30.9,94,21.8,11.1,18.0,16.2,419.6,210.8,242.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7025,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,313,354,98,256,0,17,9,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,34.5,29.3,72.0,-99,12.0,10.2,25.1,-99,175.6,91.7,61.2,31.9,95,21.6,10.9,17.9,16.2,419.6,203.4,239.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7027,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,416,357,98,259,16,30,80,1,40,-99,82,1,14,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,727,0.0,23.0,28.9,71.4,-99,8.0,10.1,24.9,-99,175.7,85.4,61.2,29.7,95,21.6,10.9,17.5,16.2,419.6,305.8,243.0,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3027,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,347,96,251,0,17,8,1,40,-99,74,0,19,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,690,0.0,35.9,30.2,73.2,-99,12.5,10.5,25.5,-99,175.4,95.1,61.2,33.2,94,21.7,11.0,18.0,16.2,419.6,195.7,232.7,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7046,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,325,359,99,260,0,17,15,1,40,-99,80,0,16,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,32.7,28.8,71.1,-99,11.4,10.0,24.7,-99,176.1,87.6,61.2,30.4,95,21.6,10.9,17.8,16.2,419.6,215.3,245.0,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7093,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,344,362,100,262,1,17,31,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,30.3,28.6,70.8,-99,10.4,9.9,24.4,-99,177.3,83.6,61.2,28.8,95,21.6,10.9,17.9,16.2,419.6,234.4,248.0,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7066,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,326,357,99,258,0,17,18,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,32.7,29.0,71.1,-99,11.3,10.0,24.6,-99,176.6,89.3,61.2,30.9,95,21.5,10.8,18.2,16.2,419.6,215.9,243.4,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7070,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,347,360,99,261,1,17,35,1,40,-99,82,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,29.8,28.7,71.4,-99,10.3,9.9,24.7,-99,176.7,85.9,61.2,29.7,95,21.6,10.9,17.9,16.2,419.6,237.0,246.0,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7045,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,335,358,99,259,0,17,26,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,31.4,28.9,71.3,-99,10.9,10.0,24.7,-99,176.1,88.0,61.2,30.5,95,21.5,10.9,17.6,16.2,419.6,224.7,243.6,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7017,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,309,348,96,252,0,17,11,1,40,-99,74,0,19,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,35.2,30.0,73.1,-99,12.3,10.5,25.5,-99,175.4,94.6,61.1,33.0,94,21.7,11.0,18.2,16.2,419.6,199.2,233.5,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7064,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,373,360,100,260,8,17,54,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,26.8,28.7,70.6,-99,9.3,9.9,24.5,-99,176.6,88.0,61.2,30.5,95,21.6,11.0,17.9,16.2,419.6,263.1,246.3,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7035,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,315,352,98,254,0,17,13,1,40,-99,76,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,34.3,29.6,71.8,-99,11.9,10.3,25.0,-99,175.9,92.3,61.2,32.1,95,21.7,11.0,17.8,16.2,419.6,205.2,237.6,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7021,2446,2446,0,3026,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,316,348,96,252,0,17,17,1,40,-99,74,0,19,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,34.1,30.1,73.1,-99,11.9,10.5,25.5,-99,175.5,94.6,61.1,32.9,94,21.7,11.0,17.8,16.2,419.6,205.7,233.6,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7062,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,355,357,99,258,6,17,40,1,40,-99,83,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,28.9,29.0,71.1,-99,10.0,10.1,24.6,-99,176.6,84.8,61.2,29.4,95,21.6,11.0,17.8,16.2,419.6,244.6,243.3,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7054,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,324,355,99,256,0,17,18,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,715,0.0,33.0,29.3,71.2,-99,11.4,10.1,24.7,-99,176.4,89.5,61.2,31.0,95,21.5,10.8,17.7,16.2,419.6,213.7,241.0,-99,-99,1,2024-08-04
