,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7549,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,481,375,114,262,22,48,103,1,40,-99,96,2,8,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110637,826,0.0,21.6,30.6,66.4,-99,8.3,11.8,25.6,-99,188.7,78.8,72.6,30.3,94,22.7,12.4,17.0,16.2,419.6,348.8,246.7,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7369,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,313,360,103,257,0,16,4,1,40,-99,74,0,20,54,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110749,712,0.0,40.8,31.9,71.4,-99,16.1,12.6,28.1,-99,184.2,99.4,72.6,39.2,96,22.3,11.8,18.0,16.2,419.6,180.8,231.1,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7457,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,316,361,107,254,0,16,5,1,40,-99,78,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110723,738,0.0,40.6,32.0,69.5,-99,15.8,12.5,27.1,-99,186.4,96.2,72.6,37.5,93,22.8,12.3,18.2,16.2,419.6,183.8,232.8,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7574,2903,2903,0,3406,0.02,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,444,379,114,265,21,31,80,1,40,-99,93,1,8,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110663,799,0.0,24.3,30.3,66.7,-99,9.3,11.6,25.6,-99,189.4,81.1,72.6,31.1,96,22.1,11.8,17.4,16.2,419.6,311.6,249.9,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7359,2904,2904,0,3406,0.02,14518,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,317,362,105,257,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110729,732,0.0,39.8,31.5,69.9,-99,15.7,12.4,27.6,-99,184.0,96.2,72.6,37.9,94,22.5,12.1,18.2,16.2,419.6,185.0,233.3,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7483,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,390,380,113,267,4,16,57,1,40,-99,95,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,813,0.0,29.1,29.8,66.2,-99,11.3,11.6,25.7,-99,187.1,78.6,72.6,30.5,94,22.6,12.3,17.7,16.2,419.6,257.5,251.0,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7362,2904,2904,0,3406,0.02,14518,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,327,367,107,260,0,16,11,1,40,-99,80,0,18,58,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110710,752,0.0,37.7,30.9,68.8,-99,14.9,12.2,27.1,-99,184.1,92.6,72.6,36.5,94,22.5,12.1,18.0,16.2,419.6,195.1,238.1,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7479,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,439,370,109,261,22,16,98,1,40,-99,87,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110688,774,0.0,24.4,31.0,68.6,-99,9.5,12.0,26.6,-99,187.0,85.9,72.6,33.4,93,22.8,12.4,17.6,16.2,419.6,307.1,241.6,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7472,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,367,376,114,262,0,16,41,1,40,-99,93,0,11,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110650,812,0.0,31.8,30.2,65.5,-99,12.4,11.7,25.4,-99,186.8,80.0,72.6,31.1,93,22.8,12.5,17.6,16.2,419.6,234.8,247.6,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7311,2904,2904,0,3406,0.02,14518,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,320,363,104,258,0,16,8,1,40,-99,76,0,20,56,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110731,731,0.0,38.9,31.3,70.0,-99,15.5,12.4,27.8,-99,182.8,96.4,72.6,38.3,96,22.4,12.0,17.6,16.2,419.6,187.8,233.9,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7504,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,352,374,114,259,0,16,28,1,40,-99,92,0,11,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110656,807,0.0,34.2,30.6,65.6,-99,13.2,11.9,25.4,-99,187.6,81.5,72.6,31.5,93,22.9,12.4,17.8,16.2,419.6,219.4,244.9,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7588,2903,2903,0,3406,0.02,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,347,375,114,261,0,16,22,1,40,-99,86,0,15,60,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,777,0.0,35.4,30.8,66.6,-99,13.5,11.8,25.5,-99,189.7,88.2,72.6,33.8,93,22.9,12.5,18.1,16.2,419.6,214.6,246.4,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7529,2903,2903,0,3406,0.02,14517,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,399,380,116,264,2,16,68,1,40,-99,95,0,10,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110641,821,0.0,28.2,30.0,65.0,-99,10.9,11.6,25.1,-99,188.2,79.0,72.6,30.4,93,22.8,12.4,17.5,16.2,419.6,266.8,250.9,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7538,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,341,375,116,259,2,16,15,1,40,-99,88,0,13,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110678,785,0.0,36.2,30.6,65.0,-99,13.9,11.8,25.0,-99,188.4,85.6,72.6,33.0,93,22.9,12.4,18.0,16.2,419.6,208.2,246.2,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7468,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,365,373,111,262,1,16,42,1,40,-99,88,0,14,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110670,793,0.0,32.1,30.5,67.2,-99,12.5,11.9,26.1,-99,186.7,84.9,72.6,33.0,93,22.7,12.3,17.7,16.2,419.6,232.7,244.7,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7430,2885,2885,0,3387,0.0199,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,480,381,112,269,23,35,107,1,40,-99,92,1,8,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,792,0.0,21.4,29.5,66.5,-99,8.3,11.4,25.8,-99,185.7,81.0,72.1,31.4,97,22.0,11.7,17.4,16.2,419.6,347.7,252.2,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7720,2903,2903,0,3406,0.02,14516,20.4,0.376,1.7,-99,-99,-99,-99,-99,0,0,376,378,118,261,4,16,44,1,40,-99,95,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110646,817,0.0,31.7,30.9,65.6,-99,11.9,11.6,24.7,-99,193.0,81.6,72.6,30.7,92,23.0,12.6,17.7,16.3,419.6,243.4,249.6,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7506,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,413,373,112,261,19,16,72,1,40,-99,86,0,16,60,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110678,785,0.0,26.7,30.7,66.9,-99,10.3,11.9,25.9,-99,187.6,86.9,72.6,33.6,95,22.8,12.3,17.6,16.2,419.6,281.1,244.6,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7396,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,375,367,106,261,11,16,48,1,40,-99,91,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110676,787,0.0,30.5,31.0,69.7,-99,12.0,12.2,27.3,-99,184.9,81.2,72.6,31.9,94,22.7,12.3,17.2,16.2,419.6,242.6,238.6,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7708,2903,2903,0,3406,0.02,14517,20.4,0.377,1.7,-99,-99,-99,-99,-99,0,0,426,384,118,266,24,26,60,1,40,-99,94,1,9,63,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,810,0.0,26.2,30.2,65.4,-99,9.9,11.4,24.6,-99,192.7,82.2,72.6,31.0,93,22.7,12.3,18.1,16.2,419.6,294.1,255.1,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7506,2904,2904,0,3406,0.02,14518,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,405,379,115,263,6,16,71,1,40,-99,93,0,12,63,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110650,812,0.0,27.6,30.0,65.1,-99,10.7,11.6,25.2,-99,187.6,80.9,72.6,31.3,95,22.3,12.0,17.2,16.2,419.6,272.3,249.8,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7441,2903,2903,0,3406,0.02,14516,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,348,375,115,261,0,16,23,1,40,-99,88,0,15,64,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110642,820,0.0,34.6,30.2,64.9,-99,13.5,11.8,25.3,-99,186.0,84.1,72.6,32.8,92,23.0,12.6,17.5,16.3,419.6,215.2,246.7,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7498,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,386,376,113,262,1,16,60,1,40,-99,94,0,10,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110652,811,0.0,29.5,30.4,66.2,-99,11.4,11.8,25.6,-99,187.4,79.9,72.6,30.9,93,22.6,12.3,17.3,16.2,419.6,253.8,246.9,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7475,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,331,369,110,259,0,16,12,1,40,-99,82,0,17,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110696,766,0.0,37.6,31.1,68.1,-99,14.6,12.1,26.5,-99,186.9,91.5,72.6,35.5,93,22.6,12.3,17.5,16.2,419.6,198.7,240.5,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7468,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,343,371,111,260,0,16,23,1,40,-99,85,0,17,61,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110673,789,0.0,35.4,30.8,67.0,-99,13.8,12.0,26.1,-99,186.7,87.4,72.6,34.0,92,22.9,12.6,18.0,16.3,419.6,211.1,242.6,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7355,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,317,362,105,257,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110728,734,0.0,39.8,31.5,69.9,-99,15.7,12.4,27.6,-99,183.9,96.1,72.6,37.9,94,22.6,12.2,18.2,16.2,419.6,185.0,233.4,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7494,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,482,382,116,266,22,64,79,1,40,-99,94,3,8,64,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110645,818,0.0,21.5,29.5,64.5,-99,8.3,11.4,25.0,-99,187.4,80.1,72.6,31.0,94,22.6,12.3,17.6,16.2,419.6,349.3,253.7,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7325,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,366,365,106,260,3,16,49,1,40,-99,85,0,16,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110690,772,0.0,31.4,31.0,69.4,-99,12.4,12.3,27.5,-99,183.1,86.4,72.6,34.2,93,22.8,12.4,17.6,16.2,419.6,233.3,236.3,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7503,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,343,378,114,264,0,16,15,1,40,-99,86,0,16,61,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110668,794,0.0,35.7,30.1,65.7,-99,13.8,11.7,25.4,-99,187.6,87.4,72.6,33.8,93,22.7,12.2,18.0,16.2,419.6,210.2,249.0,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7764,2903,2903,0,3406,0.02,14517,20.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,371,385,119,266,1,16,36,1,40,-99,95,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110649,813,0.0,32.5,30.3,65.0,-99,12.2,11.3,24.3,-99,194.1,81.8,72.6,30.6,94,22.5,12.2,17.9,16.2,419.6,238.6,256.3,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7541,2904,2904,0,3406,0.02,14518,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,350,379,114,266,0,16,21,1,40,-99,86,0,15,60,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110679,783,0.0,34.7,30.1,66.4,-99,13.3,11.6,25.6,-99,188.5,87.5,72.6,33.7,94,22.5,12.1,18.2,16.2,419.6,217.5,250.4,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7600,2903,2903,0,3406,0.02,14517,20.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,351,379,117,262,1,16,22,1,40,-99,92,0,10,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110664,798,0.0,34.8,30.4,64.9,-99,13.3,11.6,24.8,-99,190.0,82.4,72.6,31.5,94,22.7,12.2,18.2,16.2,419.6,218.3,250.1,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7476,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,350,380,116,264,0,16,21,1,40,-99,90,0,13,62,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110658,804,0.0,34.3,29.8,64.5,-99,13.3,11.6,25.0,-99,186.9,83.2,72.6,32.3,94,22.6,12.2,17.8,16.2,419.6,217.7,250.9,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7307,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,309,355,102,253,0,16,4,1,40,-99,74,0,20,55,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110743,718,0.0,41.3,32.3,71.6,-99,16.4,12.8,28.5,-99,182.7,99.0,72.6,39.3,92,23.0,12.4,18.8,16.3,419.6,176.9,226.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7545,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,397,383,115,268,8,16,56,1,40,-99,94,0,11,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110650,812,0.0,28.5,29.7,65.4,-99,11.0,11.4,25.2,-99,188.6,80.3,72.6,30.9,93,22.7,12.3,17.9,16.2,419.6,264.3,254.2,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7368,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,315,361,105,255,0,16,5,1,40,-99,76,0,20,56,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110728,734,0.0,40.3,31.8,69.9,-99,15.9,12.5,27.5,-99,184.2,96.7,72.6,38.1,93,22.8,12.3,18.2,16.2,419.6,182.9,232.0,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7356,2903,2903,0,3406,0.02,14517,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,350,371,108,263,0,16,30,1,40,-99,84,0,17,60,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,776,0.0,33.8,30.4,68.1,-99,13.3,12.0,26.9,-99,183.9,87.1,72.6,34.4,92,23.0,12.5,17.8,16.3,419.6,217.7,242.0,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7625,2903,2903,0,3406,0.02,14517,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,364,380,117,262,6,16,29,1,40,-99,92,0,10,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,802,0.0,32.9,30.4,65.0,-99,12.5,11.6,24.8,-99,190.6,82.5,72.6,31.4,93,22.8,12.3,18.0,16.2,419.6,231.4,250.9,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7503,2904,2904,0,3406,0.02,14518,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,391,377,112,266,13,16,51,1,40,-99,89,0,13,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110674,789,0.0,29.0,30.2,67.1,-99,11.2,11.7,26.0,-99,187.6,83.9,72.6,32.5,95,22.4,12.1,17.6,16.2,419.6,258.5,248.7,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7483,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,338,370,109,261,0,16,18,1,40,-99,81,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110711,751,0.0,36.5,31.0,68.6,-99,14.1,12.0,26.6,-99,187.1,92.4,72.6,35.8,96,22.1,11.7,17.8,16.2,419.6,205.2,241.5,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7329,2903,2903,0,3406,0.02,14516,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,324,366,108,258,0,16,9,1,40,-99,80,0,18,58,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110704,759,0.0,38.3,30.9,68.1,-99,15.2,12.3,27.0,-99,183.2,91.7,72.6,36.3,92,23.0,12.5,18.2,16.3,419.6,191.5,236.9,-99,-99,1,2024-08-10
