,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6654,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,304,348,112,236,0,17,5,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,664,0.0,33.8,26.7,59.4,-99,14.3,11.3,25.1,-99,166.3,87.4,70.4,37.0,98,21.3,10.4,18.0,16.2,419.6,197.0,249.0,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,355,355,114,241,3,17,46,1,40,-99,82,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,687,0.0,26.9,26.0,58.6,-99,11.4,11.0,24.8,-99,166.4,81.7,70.4,34.6,99,21.2,10.5,17.6,16.2,419.6,247.9,256.2,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,310,352,113,238,0,17,7,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,32.8,26.3,58.7,-99,13.9,11.1,24.9,-99,166.4,86.3,70.4,36.5,100,21.0,10.3,17.9,16.2,419.6,202.9,253.1,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,315,355,115,241,0,17,9,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,687,0.0,31.9,25.9,58.0,-99,13.5,11.0,24.5,-99,166.4,83.3,70.4,35.3,99,21.2,10.5,18.0,16.2,419.6,208.7,256.7,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,320,357,115,242,0,17,11,1,40,-99,81,0,13,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,31.3,25.8,58.0,-99,13.2,10.9,24.5,-99,166.5,82.4,70.4,34.9,100,21.1,10.3,17.9,16.2,419.6,212.8,258.3,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,313,351,113,238,0,17,11,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,32.2,26.3,58.9,-99,13.6,11.2,24.9,-99,166.4,85.8,70.4,36.3,99,21.1,10.4,17.8,16.2,419.6,206.7,252.7,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,362,354,113,240,4,17,54,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,26.1,26.1,58.8,-99,11.0,11.1,24.9,-99,166.4,83.0,70.4,35.1,99,21.2,10.5,17.8,16.2,419.6,255.2,254.8,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,312,353,114,239,0,17,7,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,32.5,26.2,58.6,-99,13.8,11.1,24.8,-99,166.4,85.3,70.4,36.1,99,21.1,10.4,18.0,16.2,419.6,204.9,254.4,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,314,354,115,240,0,17,9,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,32.1,26.0,58.1,-99,13.6,11.0,24.6,-99,166.4,83.2,70.4,35.2,99,21.3,10.5,17.8,16.2,419.6,207.4,255.6,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,332,356,114,242,0,17,24,1,40,-99,81,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,686,0.0,29.6,25.8,58.4,-99,12.5,10.9,24.7,-99,166.4,82.6,70.4,35.0,99,21.3,10.5,17.7,16.2,419.6,225.0,257.6,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2808,2808,0,3261,0.0199,14087,20.5,0.422,2.0,-99,-99,-99,-99,-99,0,0,307,350,113,237,0,17,6,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,33.3,26.5,59.1,-99,14.0,11.2,24.9,-99,166.4,86.7,70.2,36.6,99,21.1,10.3,17.8,16.2,419.6,200.0,251.4,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,351,356,114,242,1,17,44,1,40,-99,81,0,14,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,27.2,25.9,58.5,-99,11.5,11.0,24.7,-99,166.4,82.2,70.4,34.8,99,21.3,10.6,17.7,16.2,419.6,244.3,257.1,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6658,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,324,355,114,240,1,17,18,1,40,-99,80,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,30.6,26.0,58.1,-99,12.9,11.0,24.6,-99,166.4,82.9,70.4,35.1,98,21.3,10.5,18.0,16.2,419.6,217.6,256.2,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,342,359,114,244,0,17,33,1,40,-99,82,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.3,25.6,58.3,-99,12.0,10.8,24.7,-99,166.5,81.6,70.4,34.5,99,21.3,10.5,17.7,16.2,419.6,235.6,259.9,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,339,357,114,243,2,17,29,1,40,-99,82,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,28.7,25.8,58.3,-99,12.1,10.9,24.7,-99,166.4,81.5,70.4,34.5,99,21.3,10.5,17.8,16.2,419.6,232.0,258.2,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,320,358,114,244,0,17,11,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,683,0.0,31.3,25.7,58.4,-99,13.2,10.9,24.7,-99,166.4,83.0,70.4,35.1,99,21.2,10.5,17.8,16.2,419.6,212.9,259.0,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,314,355,114,241,0,17,8,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,676,0.0,32.2,26.0,58.5,-99,13.6,11.0,24.8,-99,166.4,84.9,70.4,35.9,100,21.1,10.3,17.9,16.2,419.6,206.9,256.0,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,363,356,114,242,5,17,51,1,40,-99,83,0,12,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,26.0,25.8,58.4,-99,11.0,10.9,24.7,-99,166.4,79.8,70.4,33.8,98,21.3,10.5,17.8,16.2,419.6,256.0,257.6,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6662,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,324,356,114,242,0,17,17,1,40,-99,81,0,14,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,30.7,25.9,58.7,-99,13.0,11.0,24.8,-99,166.5,82.2,70.4,34.8,99,21.2,10.4,17.6,16.2,419.6,217.2,256.9,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,306,350,113,237,0,17,5,1,40,-99,76,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,668,0.0,33.4,26.5,59.1,-99,14.2,11.2,25.0,-99,166.4,87.3,70.4,37.0,99,21.3,10.5,17.6,16.2,419.6,199.1,250.8,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,349,363,115,248,6,17,29,1,40,-99,83,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,689,0.0,27.5,25.2,58.1,-99,11.7,10.7,24.6,-99,166.4,80.5,70.4,34.1,99,21.2,10.5,18.1,16.2,419.6,241.8,264.0,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,322,355,113,241,0,17,17,1,40,-99,81,0,13,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,30.9,26.0,58.7,-99,13.1,11.0,24.8,-99,166.4,82.4,70.4,34.9,99,21.1,10.4,17.5,16.2,419.6,215.7,255.9,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6653,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,319,353,113,240,0,17,15,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,686,0.0,31.4,26.2,58.9,-99,13.3,11.1,24.9,-99,166.3,82.5,70.4,35.0,98,21.3,10.6,17.5,16.2,419.6,211.8,254.0,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,323,356,114,242,0,17,16,1,40,-99,81,0,14,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,687,0.0,30.8,25.9,58.4,-99,13.0,10.9,24.7,-99,166.4,82.6,70.4,35.0,99,21.2,10.5,17.7,16.2,419.6,216.2,257.5,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,355,114,241,0,17,10,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110770,688,0.0,31.7,26.0,58.3,-99,13.4,11.0,24.7,-99,166.4,83.0,70.4,35.1,99,21.2,10.4,17.8,16.2,419.6,209.7,256.4,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,321,356,114,242,0,17,14,1,40,-99,81,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,31.1,25.9,58.4,-99,13.2,11.0,24.7,-99,166.4,82.7,70.4,35.0,98,21.3,10.5,17.8,16.2,419.6,214.1,257.0,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,313,351,113,238,0,17,11,1,40,-99,78,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,32.2,26.3,58.9,-99,13.6,11.1,24.9,-99,166.4,85.8,70.4,36.3,99,21.2,10.4,17.8,16.2,419.6,206.7,252.7,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,378,354,113,241,7,17,65,1,40,-99,82,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,692,0.0,24.6,26.0,58.8,-99,10.4,11.0,24.9,-99,166.4,81.6,70.4,34.5,99,21.2,10.5,17.5,16.2,419.6,271.0,255.5,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,306,348,112,236,0,17,6,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,33.4,26.7,59.2,-99,14.2,11.3,25.1,-99,166.4,87.5,70.4,37.0,98,21.3,10.5,17.9,16.2,419.6,199.0,249.5,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,325,357,114,243,0,17,18,1,40,-99,81,0,14,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,30.5,25.8,58.5,-99,12.9,10.9,24.7,-99,166.4,82.5,70.4,34.9,99,21.2,10.5,17.7,16.2,419.6,218.6,257.9,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,344,360,114,245,1,17,33,1,40,-99,84,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.0,25.5,58.2,-99,11.9,10.8,24.6,-99,166.5,79.5,70.4,33.6,99,21.2,10.4,17.8,16.2,419.6,237.7,260.8,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6660,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,326,357,114,243,0,17,18,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,30.4,25.8,58.4,-99,12.9,10.9,24.7,-99,166.5,83.2,70.4,35.2,99,21.2,10.4,18.1,16.2,419.6,219.2,258.5,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,340,357,114,244,1,17,31,1,40,-99,81,0,14,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,684,0.0,28.5,25.7,58.4,-99,12.1,10.9,24.7,-99,166.5,82.1,70.4,34.7,99,21.2,10.4,17.9,16.2,419.6,233.6,258.7,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,326,355,114,241,0,17,20,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,684,0.0,30.3,26.0,58.6,-99,12.8,11.0,24.8,-99,166.4,82.9,70.4,35.1,99,21.2,10.4,17.6,16.2,419.6,219.6,256.1,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,306,348,112,236,0,17,7,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,664,0.0,33.4,26.7,59.2,-99,14.1,11.3,25.1,-99,166.4,87.4,70.4,37.0,98,21.3,10.5,18.2,16.2,419.6,199.1,249.5,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,323,358,115,243,0,17,14,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,30.8,25.7,58.0,-99,13.0,10.9,24.5,-99,166.4,83.5,70.4,35.3,99,21.2,10.5,18.0,16.2,419.6,216.3,259.3,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,311,352,114,238,0,17,9,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,674,0.0,32.5,26.3,58.5,-99,13.8,11.1,24.8,-99,166.4,86.0,70.4,36.4,99,21.2,10.5,17.8,16.2,419.6,204.7,252.8,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,304,348,112,236,0,17,5,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,33.8,26.7,59.2,-99,14.3,11.3,25.1,-99,166.4,87.5,70.4,37.1,98,21.3,10.4,18.0,16.2,419.6,197.0,249.3,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,350,357,114,243,6,17,36,1,40,-99,83,0,13,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,687,0.0,27.3,25.8,58.3,-99,11.6,10.9,24.7,-99,166.4,80.3,70.4,34.0,99,21.2,10.4,17.8,16.2,419.6,243.7,258.4,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,320,355,114,241,0,17,14,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,682,0.0,31.2,26.0,58.5,-99,13.2,11.0,24.7,-99,166.4,83.0,70.4,35.1,99,21.1,10.4,17.7,16.2,419.6,213.3,255.8,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,315,356,114,242,0,17,8,1,40,-99,80,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,689,0.0,32.0,25.9,58.2,-99,13.5,10.9,24.6,-99,166.4,82.9,70.4,35.1,100,21.0,10.3,17.8,16.2,419.6,208.2,257.4,-99,-99,1,2024-08-03
