,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7730,2372,2372,0,2910,0.02,11858,23.6,0.307,1.3,-99,-99,-99,-99,-99,0,0,340,367,100,267,0,15,23,1,40,-99,86,0,13,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,775,0.0,37.3,31.8,77.2,-99,11.4,9.8,23.7,-99,193.3,90.0,59.3,27.6,92,22.5,12.0,17.8,16.3,419.6,207.3,242.8,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6900,2371,2371,0,2910,0.02,11857,23.6,0.344,1.3,-99,-99,-99,-99,-99,0,0,316,351,90,261,0,15,16,1,40,-99,72,0,21,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110749,709,0.0,37.5,30.5,76.5,-99,12.9,10.5,26.3,-99,172.5,96.5,59.3,33.2,91,22.7,12.0,18.4,16.3,419.6,184.0,226.5,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7564,2371,2371,0,2910,0.02,11857,23.6,0.314,1.3,-99,-99,-99,-99,-99,0,0,446,369,98,271,18,26,100,1,40,-99,89,1,12,61,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110664,795,0.0,24.1,30.9,77.2,-99,7.6,9.7,24.2,-99,189.1,85.2,59.3,26.7,92,22.5,12.1,17.3,16.3,419.6,313.6,244.4,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7106,2371,2371,0,2909,0.02,11858,23.6,0.334,1.3,-99,-99,-99,-99,-99,0,0,312,356,92,264,0,15,7,1,40,-99,72,0,21,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110745,713,0.0,39.6,30.7,77.4,-99,13.2,10.2,25.8,-99,177.6,98.9,59.3,33.0,93,22.2,11.6,18.1,16.2,419.6,179.5,231.5,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7354,2371,2371,0,2910,0.02,11857,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,316,358,95,264,0,15,8,1,40,-99,76,0,20,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110723,736,0.0,40.0,31.4,77.6,-99,12.9,10.1,25.0,-99,183.8,97.4,59.3,31.4,91,22.6,12.0,18.2,16.3,419.6,183.8,234.1,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7623,2372,2372,0,2910,0.02,11858,23.6,0.311,1.3,-99,-99,-99,-99,-99,0,0,378,369,98,271,2,15,58,1,40,-99,87,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110684,775,0.0,31.0,31.2,77.6,-99,9.7,9.7,24.1,-99,190.6,88.1,59.3,27.4,94,22.1,11.7,17.5,16.2,419.6,245.7,244.7,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7135,2372,2372,0,2910,0.02,11858,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,316,359,93,265,0,15,8,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110730,728,0.0,38.9,30.5,76.6,-99,12.9,10.1,25.5,-99,178.4,95.5,59.3,31.8,92,22.4,11.9,18.3,16.3,419.6,183.6,234.3,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7509,2372,2372,0,2910,0.02,11858,23.6,0.316,1.3,-99,-99,-99,-99,-99,0,0,383,371,98,273,4,15,59,1,40,-99,88,0,13,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110680,779,0.0,30.0,30.4,76.6,-99,9.5,9.6,24.2,-99,187.7,85.4,59.3,27.0,92,22.5,12.1,17.9,16.3,419.6,250.7,246.9,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7132,2372,2372,0,2910,0.02,11858,23.6,0.333,1.3,-99,-99,-99,-99,-99,0,0,324,363,94,269,0,15,12,1,40,-99,77,0,19,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110720,739,0.0,37.3,29.9,76.0,-99,12.4,9.9,25.3,-99,178.3,92.9,59.3,30.9,92,22.4,11.9,18.1,16.3,419.6,191.3,238.4,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7287,2371,2371,0,2910,0.02,11857,23.6,0.325,1.3,-99,-99,-99,-99,-99,0,0,388,362,95,267,18,15,59,1,40,-99,78,0,20,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110715,743,0.0,28.5,30.7,76.6,-99,9.3,10.0,24.9,-99,182.2,93.4,59.3,30.4,91,22.7,12.2,17.8,16.3,419.6,255.9,237.5,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7393,2371,2371,0,2910,0.02,11857,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,348,369,99,270,0,15,29,1,40,-99,86,0,14,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110679,779,0.0,34.3,30.2,75.0,-99,11.0,9.7,24.0,-99,184.8,85.9,59.3,27.6,91,22.7,12.2,17.9,16.3,419.6,215.3,244.4,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7051,2372,2372,0,2910,0.02,11858,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,315,357,92,265,0,15,8,1,40,-99,73,0,21,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110734,725,0.0,38.7,30.3,76.4,-99,13.0,10.2,25.7,-99,176.3,96.1,59.3,32.3,93,22.3,11.8,17.9,16.2,419.6,182.2,232.7,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7474,2371,2371,0,2910,0.02,11857,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,352,367,98,269,0,15,35,1,40,-99,87,0,13,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,782,0.0,34.1,30.8,76.2,-99,10.8,9.8,24.2,-99,186.8,86.1,59.3,27.3,91,22.7,12.2,17.7,16.3,419.6,219.4,243.0,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7614,2371,2371,0,2910,0.02,11857,23.6,0.311,1.3,-99,-99,-99,-99,-99,0,0,343,365,99,266,1,15,28,1,40,-99,78,0,18,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110713,746,0.0,36.2,31.6,76.7,-99,11.3,9.8,23.9,-99,190.4,97.6,59.3,30.4,91,22.7,12.2,18.3,16.3,419.6,210.3,240.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7683,2372,2372,0,2910,0.02,11858,23.6,0.309,1.3,-99,-99,-99,-99,-99,0,0,368,371,99,272,1,15,47,1,40,-99,88,0,13,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,32.6,31.2,77.5,-99,10.1,9.6,23.9,-99,192.1,87.0,59.3,26.9,91,22.6,12.1,17.6,16.3,419.6,235.5,246.5,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7537,2371,2371,0,2910,0.02,11857,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,341,367,100,267,2,15,23,1,40,-99,85,0,14,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110687,771,0.0,36.2,31.1,75.7,-99,11.4,9.8,23.8,-99,188.4,89.1,59.3,28.0,91,22.7,12.1,18.1,16.3,419.6,208.2,242.2,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7354,2371,2371,0,2910,0.02,11857,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,349,367,97,270,1,15,33,1,40,-99,81,0,18,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,758,0.0,33.9,30.4,75.9,-99,10.9,9.8,24.5,-99,183.8,90.8,59.3,29.3,91,22.6,12.0,18.1,16.3,419.6,216.9,242.3,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7365,2363,2363,0,2901,0.0199,11857,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,406,370,97,273,5,15,82,1,40,-99,85,0,14,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110696,762,0.0,26.9,30.0,76.0,-99,8.6,9.6,24.4,-99,184.1,87.0,59.1,27.9,94,22.0,11.6,17.6,16.2,419.6,274.1,245.8,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7736,2371,2371,0,2910,0.02,11856,23.6,0.307,1.3,-99,-99,-99,-99,-99,0,0,373,372,100,272,4,15,48,1,40,-99,88,0,13,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,786,0.0,32.1,31.3,77.7,-99,9.8,9.6,23.8,-99,193.4,88.0,59.3,27.0,90,22.8,12.2,18.0,16.3,419.6,241.1,247.2,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7464,2372,2372,0,2910,0.02,11858,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,327,365,97,268,0,15,12,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110698,761,0.0,38.4,31.0,76.8,-99,12.2,9.9,24.4,-99,186.6,94.3,59.3,30.0,92,22.6,12.0,17.8,16.3,419.6,194.2,240.7,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7077,2372,2372,0,2910,0.02,11858,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,367,362,93,269,11,15,46,1,40,-99,81,0,17,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110703,756,0.0,30.1,29.8,76.2,-99,10.1,10.0,25.5,-99,176.9,87.3,59.3,29.2,92,22.6,12.0,17.5,16.3,419.6,234.9,237.3,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7903,2371,2371,0,2910,0.02,11857,23.6,0.3,1.3,-99,-99,-99,-99,-99,0,0,424,378,101,277,24,26,63,1,40,-99,88,1,12,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,27.1,31.2,78.3,-99,8.1,9.4,23.5,-99,197.6,90.1,59.3,27.0,91,22.6,12.0,18.4,16.3,419.6,292.0,253.4,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7509,2372,2372,0,2910,0.02,11858,23.6,0.316,1.3,-99,-99,-99,-99,-99,0,0,389,370,99,271,6,15,64,1,40,-99,85,0,16,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110676,782,0.0,29.2,30.5,75.9,-99,9.2,9.6,24.0,-99,187.7,88.4,59.3,27.9,93,22.3,11.8,17.4,16.2,419.6,257.1,246.0,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7331,2371,2371,0,2910,0.02,11856,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,341,369,98,271,0,15,23,1,40,-99,85,0,17,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110669,790,0.0,35.1,30.0,74.9,-99,11.4,9.7,24.2,-99,183.3,86.6,59.3,28.0,90,22.8,12.3,17.6,16.3,419.6,208.9,244.5,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7474,2371,2371,0,2910,0.02,11857,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,367,368,98,271,1,15,48,1,40,-99,87,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,776,0.0,31.9,30.6,76.4,-99,10.1,9.7,24.2,-99,186.9,86.4,59.3,27.4,91,22.5,12.1,17.6,16.3,419.6,234.6,244.0,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7365,2371,2371,0,2910,0.02,11857,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,328,361,96,265,0,15,17,1,40,-99,78,0,19,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,37.7,31.1,77.0,-99,12.1,10.0,24.8,-99,184.1,94.5,59.3,30.4,91,22.5,12.0,17.8,16.3,419.6,195.5,236.7,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7401,2371,2371,0,2910,0.02,11857,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,334,362,96,265,0,15,23,1,40,-99,79,0,19,57,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110704,754,0.0,36.7,31.2,76.7,-99,11.8,10.0,24.6,-99,185.0,93.6,59.3,30.0,90,22.8,12.2,18.2,16.3,419.6,201.7,237.5,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7128,2372,2372,0,2910,0.02,11858,23.6,0.333,1.3,-99,-99,-99,-99,-99,0,0,316,359,93,266,0,15,8,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110729,729,0.0,38.8,30.4,76.5,-99,12.9,10.1,25.5,-99,178.2,95.4,59.3,31.7,92,22.5,11.9,18.3,16.3,419.6,183.6,234.3,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7755,2372,2372,0,2910,0.02,11858,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,463,373,100,274,22,39,95,1,40,-99,88,2,12,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,788,0.0,23.4,31.1,77.9,-99,7.2,9.5,23.8,-99,193.9,88.5,59.3,27.1,92,22.5,12.0,17.7,16.3,419.6,330.8,249.0,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7013,2371,2371,0,2910,0.02,11857,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,323,359,93,266,0,15,15,1,40,-99,78,0,19,56,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,745,0.0,36.8,29.9,75.7,-99,12.4,10.1,25.6,-99,175.3,89.3,59.3,30.2,91,22.7,12.1,18.0,16.3,419.6,190.7,234.2,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7463,2372,2372,0,2910,0.02,11858,23.6,0.318,1.3,-99,-99,-99,-99,-99,0,0,343,373,99,274,0,15,20,1,40,-99,83,0,17,59,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,35.5,30.0,75.3,-99,11.3,9.5,23.9,-99,186.6,89.8,59.3,28.5,92,22.6,12.1,18.1,16.3,419.6,210.2,249.0,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7975,2372,2372,0,2910,0.02,11858,23.6,0.297,1.3,-99,-99,-99,-99,-99,0,0,365,375,102,273,1,15,40,1,40,-99,88,0,13,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,782,0.0,34.3,31.8,78.4,-99,10.2,9.5,23.3,-99,199.4,90.4,59.3,26.9,92,22.5,12.0,18.1,16.3,419.6,232.5,250.4,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7482,2372,2372,0,2910,0.02,11858,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,350,369,98,270,0,15,32,1,40,-99,81,0,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110702,756,0.0,34.4,30.6,76.1,-99,10.9,9.7,24.1,-99,187.1,92.6,59.3,29.3,92,22.4,11.8,18.3,16.3,419.6,217.5,244.3,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7828,2372,2372,0,2910,0.02,11858,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,351,373,100,273,1,15,27,1,40,-99,87,0,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,35.9,31.4,78.1,-99,10.9,9.5,23.7,-99,195.7,89.6,59.3,27.1,92,22.5,11.9,18.2,16.3,419.6,218.3,249.0,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7499,2372,2372,0,2910,0.02,11858,23.6,0.316,1.3,-99,-99,-99,-99,-99,0,0,350,373,99,274,0,15,27,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110678,781,0.0,34.4,30.1,75.5,-99,10.9,9.5,23.9,-99,187.5,87.7,59.3,27.7,92,22.4,11.9,17.9,16.3,419.6,217.7,249.1,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6997,2371,2371,0,2910,0.02,11857,23.6,0.339,1.3,-99,-99,-99,-99,-99,0,0,309,353,91,262,0,15,7,1,40,-99,72,0,22,54,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110739,719,0.0,39.6,30.6,77.1,-99,13.4,10.4,26.1,-99,174.9,97.5,59.3,33.0,91,22.8,12.2,18.7,16.3,419.6,176.9,228.5,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7541,2371,2371,0,2910,0.02,11857,23.6,0.314,1.3,-99,-99,-99,-99,-99,0,0,382,371,99,272,8,15,54,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110684,775,0.0,30.2,30.6,76.2,-99,9.5,9.6,24.0,-99,188.5,88.0,59.3,27.7,91,22.6,12.1,17.9,16.3,419.6,249.4,246.6,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7113,2371,2371,0,2910,0.02,11857,23.6,0.333,1.3,-99,-99,-99,-99,-99,0,0,315,357,93,264,0,15,9,1,40,-99,74,0,20,55,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110727,731,0.0,38.9,30.6,76.1,-99,13.0,10.2,25.4,-99,177.8,95.8,59.3,31.9,91,22.6,12.1,18.2,16.3,419.6,182.9,232.8,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7061,2371,2371,0,2910,0.02,11857,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,336,364,94,270,0,15,23,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110705,754,0.0,34.7,29.5,74.9,-99,11.6,9.9,25.2,-99,176.5,89.1,59.3,29.9,91,22.8,12.2,17.9,16.3,419.6,203.7,239.4,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7837,2371,2371,0,2910,0.02,11857,23.6,0.303,1.3,-99,-99,-99,-99,-99,0,0,364,372,100,272,6,15,36,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,33.9,31.6,78.4,-99,10.2,9.6,23.7,-99,195.9,89.7,59.3,27.1,91,22.6,12.0,18.1,16.3,419.6,231.4,247.8,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7424,2372,2372,0,2910,0.02,11858,23.6,0.319,1.3,-99,-99,-99,-99,-99,0,0,384,368,98,270,14,15,53,1,40,-99,81,0,19,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110699,760,0.0,29.5,30.5,76.1,-99,9.4,9.7,24.3,-99,185.6,91.9,59.3,29.4,93,22.4,11.9,17.7,16.2,419.6,251.3,243.5,-99,-99,1,2024-08-10
