,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7865,2484,2484,0,3135,0.0196,12649,25.3,0.316,1.4,-99,-99,-99,-99,-99,0,0,346,370,106,265,1,17,24,1,40,-99,88,0,12,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,34.4,31.3,74.5,-99,10.9,9.9,23.5,-99,196.6,89.8,62.1,28.4,95,21.7,11.2,17.8,16.2,419.6,228.5,251.3,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7238,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,347,353,96,256,2,17,42,1,40,-99,75,0,20,54,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,710,0.0,31.5,31.0,75.1,-99,11.0,10.8,26.3,-99,181.0,97.0,63.2,33.9,93,22.1,11.6,17.8,16.3,419.6,229.9,233.5,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7177,2530,2530,0,3181,0.02,12649,25.3,0.352,1.4,-99,-99,-99,-99,-99,0,0,306,349,95,254,0,17,6,1,40,-99,73,0,20,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110754,703,0.0,38.2,31.2,75.3,-99,13.5,11.0,26.5,-99,179.4,97.8,63.2,34.5,93,22.0,11.5,18.1,16.3,419.6,188.0,229.7,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7547,2530,2530,0,3181,0.02,12649,25.3,0.335,1.4,-99,-99,-99,-99,-99,0,0,395,366,105,261,15,17,63,1,40,-99,85,0,13,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,753,0.0,27.2,30.6,72.0,-99,9.1,10.2,24.1,-99,188.7,89.1,63.2,29.9,94,21.9,11.4,17.7,16.2,419.6,277.4,246.9,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7467,2530,2530,0,3181,0.02,12650,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,348,366,105,262,0,17,30,1,40,-99,84,0,14,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,756,0.0,32.5,30.2,71.4,-99,11.0,10.2,24.2,-99,186.7,89.0,63.2,30.2,94,21.9,11.5,17.8,16.2,419.6,230.0,247.1,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7198,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,314,353,97,256,0,17,10,1,40,-99,75,0,19,55,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,720,0.0,36.7,30.8,74.2,-99,12.9,10.8,26.1,-99,179.9,95.8,63.2,33.7,93,22.2,11.7,17.6,16.3,419.6,196.1,233.9,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7214,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,342,361,98,263,1,17,30,1,40,-99,79,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,32.1,29.9,73.7,-99,11.3,10.5,25.8,-99,180.4,90.8,63.2,31.9,93,22.1,11.7,18.0,16.3,419.6,224.7,241.5,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7329,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,317,358,100,258,0,17,8,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,36.8,30.7,73.5,-99,12.7,10.6,25.4,-99,183.2,94.5,63.2,32.6,93,21.9,11.4,17.7,16.3,419.6,199.3,238.4,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7211,2530,2530,0,3181,0.02,12649,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,349,353,96,257,2,17,43,1,40,-99,75,0,20,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,31.2,30.9,75.1,-99,10.9,10.8,26.3,-99,180.3,96.2,63.2,33.8,93,22.0,11.5,18.2,16.3,419.6,231.2,233.6,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7490,2530,2530,0,3181,0.02,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,397,371,104,267,8,17,67,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,26.8,29.8,72.1,-99,9.1,10.1,24.4,-99,187.2,85.7,63.2,29.0,95,21.6,11.3,17.6,16.2,419.6,279.1,251.5,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7279,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,345,363,100,264,0,17,30,1,40,-99,82,0,17,58,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,756,0.0,32.0,29.8,73.0,-99,11.1,10.4,25.4,-99,182.0,88.7,63.2,30.8,93,22.0,11.7,17.6,16.3,419.6,227.3,244.3,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7340,2530,2530,0,3181,0.02,12648,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,397,366,102,264,4,21,72,1,40,-99,87,0,13,59,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110696,761,0.0,26.3,29.7,71.8,-99,9.1,10.2,24.7,-99,183.5,84.3,63.2,29.1,92,22.2,11.8,17.5,16.3,419.6,279.0,247.1,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7343,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,372,366,102,264,6,17,49,1,40,-99,86,0,15,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,28.8,29.8,72.0,-99,9.9,10.3,24.8,-99,183.6,85.4,63.2,29.4,93,22.1,11.7,17.4,16.3,419.6,254.7,246.7,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7284,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,359,361,99,262,4,17,43,1,40,-99,82,0,17,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110712,745,0.0,30.2,30.1,73.3,-99,10.5,10.5,25.4,-99,182.1,88.9,63.2,30.9,93,22.0,11.7,17.7,16.3,419.6,241.5,242.0,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7222,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,324,356,97,259,0,17,17,1,40,-99,77,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,724,0.0,35.0,30.5,74.1,-99,12.2,10.7,26.0,-99,180.5,93.2,63.2,32.7,93,22.0,11.5,18.2,16.3,419.6,206.6,236.8,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7227,2530,2530,0,3181,0.02,12648,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,304,348,96,252,0,17,5,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110757,700,0.0,38.8,31.6,75.5,-99,13.6,11.1,26.4,-99,180.7,98.8,63.2,34.6,92,22.3,11.7,18.3,16.3,419.6,186.2,228.8,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7247,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,356,98,258,0,17,6,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,37.0,30.6,74.0,-99,12.9,10.7,25.8,-99,181.2,95.1,63.2,33.2,93,21.9,11.5,18.1,16.3,419.6,195.9,236.9,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7428,2530,2530,0,3181,0.02,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,362,364,102,262,0,17,47,1,40,-99,89,0,11,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,766,0.0,30.3,30.3,72.5,-99,10.3,10.3,24.7,-99,185.7,83.5,63.2,28.4,94,21.7,11.4,17.3,16.2,419.6,244.9,245.1,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7386,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,331,364,103,260,0,17,16,1,40,-99,81,0,16,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110708,750,0.0,34.7,30.2,71.4,-99,11.9,10.4,24.5,-99,184.7,90.9,63.2,31.1,93,21.9,11.5,17.7,16.3,419.6,213.1,244.4,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7372,2509,2509,0,3160,0.0198,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,448,365,101,264,32,18,100,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110698,759,0.0,22.3,30.0,72.7,-99,7.6,10.2,24.7,-99,184.3,87.4,62.7,29.7,93,22.0,11.5,17.5,16.3,419.6,330.9,246.0,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7418,2530,2530,0,3181,0.02,12648,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,337,362,102,259,0,17,25,1,40,-99,79,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,33.8,30.6,72.6,-99,11.5,10.4,24.8,-99,185.5,93.5,63.2,31.9,92,22.1,11.7,18.0,16.3,419.6,219.8,242.4,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7358,2504,2504,0,3155,0.0198,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,377,367,101,266,9,17,51,1,40,-99,84,0,15,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110716,741,0.0,28.4,29.7,72.6,-99,9.7,10.1,24.7,-99,183.9,88.0,62.6,30.0,95,21.5,11.1,17.6,16.2,419.6,259.3,247.8,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7244,2530,2530,0,3181,0.02,12648,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,339,357,98,259,0,17,31,1,40,-99,81,0,17,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,747,0.0,32.7,30.5,73.9,-99,11.4,10.6,25.8,-99,181.1,88.9,63.2,31.1,92,22.2,11.8,17.2,16.3,419.6,221.7,237.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7360,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,369,367,102,265,1,17,50,1,40,-99,87,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,757,0.0,29.3,29.7,72.1,-99,10.1,10.2,24.8,-99,184.0,84.8,63.2,29.1,93,21.8,11.5,17.6,16.3,419.6,251.1,247.6,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7431,2530,2530,0,3181,0.02,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,349,372,104,268,1,17,25,1,40,-99,84,0,16,58,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110696,761,0.0,32.2,29.4,71.6,-99,11.0,10.0,24.4,-99,185.8,88.2,63.2,30.0,93,22.0,11.6,17.9,16.3,419.6,231.0,252.9,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7341,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,355,367,102,265,2,17,35,1,40,-99,86,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110697,761,0.0,30.9,29.6,72.0,-99,10.7,10.2,24.8,-99,183.5,85.0,63.2,29.3,94,21.8,11.4,17.9,16.2,419.6,237.5,248.1,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7248,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,351,96,255,0,17,5,1,40,-99,73,0,20,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110754,703,0.0,38.4,31.3,75.5,-99,13.4,10.9,26.3,-99,181.2,98.8,63.2,34.5,94,21.9,11.4,18.1,16.2,419.6,188.7,231.5,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7283,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,358,362,100,262,2,17,43,1,40,-99,83,0,16,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,745,0.0,30.3,30.0,73.0,-99,10.5,10.4,25.3,-99,182.1,87.4,63.2,30.3,92,22.1,11.7,17.8,16.3,419.6,240.0,243.1,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7330,2527,2527,0,3178,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,316,359,100,259,0,17,6,1,40,-99,77,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,729,0.0,36.9,30.5,73.1,-99,12.7,10.5,25.2,-99,183.3,94.6,63.2,32.6,96,21.5,11.1,17.7,16.2,419.6,198.4,240.0,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7341,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,323,356,99,257,0,17,16,1,40,-99,76,0,19,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110732,725,0.0,35.8,31.0,74.3,-99,12.3,10.7,25.6,-99,183.5,96.1,63.2,33.1,93,21.9,11.5,17.9,16.3,419.6,205.0,236.6,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7344,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,330,362,101,262,0,17,17,1,40,-99,81,0,17,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,747,0.0,34.5,30.2,72.9,-99,11.9,10.4,25.1,-99,183.6,90.7,63.2,31.2,93,22.0,11.6,17.7,16.3,419.6,212.7,243.2,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7286,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,362,363,101,262,2,17,47,1,40,-99,84,0,16,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,752,0.0,29.8,29.9,72.2,-99,10.3,10.4,25.1,-99,182.2,87.2,63.2,30.3,93,22.0,11.6,17.2,16.3,419.6,244.5,243.8,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7456,2530,2530,0,3181,0.02,12649,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,335,366,105,261,1,17,16,1,40,-99,84,0,13,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,752,0.0,34.3,30.1,70.9,-99,11.7,10.2,24.1,-99,186.4,88.3,63.2,30.0,95,21.7,11.3,17.9,16.2,419.6,217.1,247.3,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7278,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,326,359,100,259,0,17,16,1,40,-99,80,0,17,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110712,745,0.0,34.9,30.4,72.9,-99,12.1,10.6,25.3,-99,181.9,90.9,63.2,31.6,93,22.1,11.6,17.7,16.3,419.6,208.6,239.6,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7337,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,320,360,101,259,0,17,9,1,40,-99,78,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,36.2,30.4,72.6,-99,12.5,10.5,25.0,-99,183.4,93.6,63.2,32.3,94,21.9,11.4,17.8,16.2,419.6,202.6,241.0,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7379,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,372,367,102,265,5,17,49,1,40,-99,85,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,29.0,29.8,72.5,-99,9.9,10.2,24.9,-99,184.5,87.1,63.2,29.9,96,21.5,11.2,17.3,16.2,419.6,254.7,247.7,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7297,2530,2530,0,3181,0.02,12650,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,382,367,101,267,9,17,54,1,40,-99,86,0,14,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,758,0.0,27.6,29.4,72.5,-99,9.6,10.2,25.1,-99,182.4,84.8,63.2,29.4,94,21.9,11.5,17.7,16.2,419.6,264.1,248.3,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7231,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,326,352,96,256,0,17,23,1,40,-99,76,0,20,54,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,709,0.0,34.6,31.1,75.1,-99,12.1,10.9,26.3,-99,180.8,95.4,63.2,33.4,92,22.2,11.7,17.9,16.3,419.6,208.9,232.8,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7421,2530,2530,0,3181,0.02,12649,25.3,0.341,1.4,-99,-99,-99,-99,-99,0,0,359,367,103,263,1,17,41,1,40,-99,85,0,15,59,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,770,0.0,30.7,30.0,71.9,-99,10.5,10.2,24.5,-99,185.5,87.0,63.2,29.6,93,22.2,11.7,17.5,16.3,419.6,241.5,247.6,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7347,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,325,362,102,260,0,17,12,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,760,0.0,35.4,30.3,71.9,-99,12.2,10.4,24.8,-99,183.7,90.0,63.2,31.0,93,22.0,11.6,17.6,16.3,419.6,207.4,242.5,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7247,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,311,353,96,256,0,17,7,1,40,-99,74,0,20,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,709,0.0,37.5,31.1,75.2,-99,13.1,10.8,26.3,-99,181.2,98.3,63.2,34.3,94,21.9,11.4,18.0,16.2,419.6,193.4,233.4,-99,-99,1,2024-08-08
