,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7479,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,395,371,105,265,2,16,73,1,40,-99,91,0,11,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,792,0.0,28.5,30.9,70.9,-99,10.1,11.0,25.2,-99,187.0,82.3,66.5,29.3,91,22.7,12.3,17.6,16.3,419.6,262.3,242.1,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7585,2659,2659,0,3220,0.02,13294,22.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,340,370,109,261,0,16,20,1,40,-99,89,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,782,0.0,36.6,31.4,69.4,-99,12.8,11.0,24.3,-99,189.6,85.6,66.5,30.0,92,22.6,12.2,17.8,16.3,419.6,207.3,241.2,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7160,2659,2659,0,3220,0.02,13294,22.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,316,354,97,257,0,16,13,1,40,-99,75,0,20,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110745,715,0.0,38.9,31.8,73.7,-99,14.4,11.8,27.4,-99,179.0,95.6,66.5,35.5,91,22.8,12.2,18.2,16.3,419.6,184.0,225.2,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7509,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,447,370,106,264,18,30,95,1,40,-99,93,1,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110654,806,0.0,23.9,31.1,70.7,-99,8.5,11.0,25.0,-99,187.7,81.0,66.5,28.7,92,22.7,12.3,17.1,16.3,419.6,314.5,241.7,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7326,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,312,358,99,259,0,16,5,1,40,-99,74,0,20,54,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110745,715,0.0,40.8,32.0,74.3,-99,14.8,11.6,27.0,-99,183.2,99.0,66.5,35.9,94,22.3,11.7,18.1,16.2,419.6,179.5,229.0,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7445,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,316,359,102,258,0,16,7,1,40,-99,77,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110722,738,0.0,40.5,32.3,73.1,-99,14.5,11.5,26.1,-99,186.1,96.3,66.5,34.4,91,22.7,12.2,18.2,16.3,419.6,183.8,230.7,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7589,2659,2659,0,3220,0.02,13294,22.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,378,373,106,266,2,16,54,1,40,-99,91,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110675,785,0.0,30.9,31.1,71.4,-99,10.8,10.9,25.0,-99,189.7,83.7,66.5,29.3,94,22.1,11.8,17.5,16.2,419.6,245.7,244.1,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7307,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,316,360,100,260,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,731,0.0,39.8,31.6,73.0,-99,14.5,11.5,26.6,-99,182.7,95.8,66.5,34.8,92,22.5,12.0,18.3,16.3,419.6,183.6,230.9,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7438,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,383,371,105,266,4,16,58,1,40,-99,90,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,780,0.0,29.7,30.6,70.6,-99,10.6,11.0,25.2,-99,185.9,82.5,66.5,29.5,91,22.6,12.2,17.9,16.3,419.6,250.7,242.7,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7306,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,324,364,101,263,0,16,10,1,40,-99,78,0,18,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110716,744,0.0,38.2,31.0,72.2,-99,13.9,11.3,26.3,-99,182.6,93.1,66.5,33.9,92,22.4,12.0,18.0,16.3,419.6,191.3,235.8,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7432,2659,2659,0,3220,0.02,13294,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,391,365,103,262,18,16,59,1,40,-99,82,0,17,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,755,0.0,28.7,31.4,72.3,-99,10.3,11.2,25.9,-99,185.8,90.4,66.5,32.3,91,22.7,12.3,17.7,16.3,419.6,258.8,236.3,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7448,2659,2659,0,3220,0.02,13293,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,356,371,107,264,0,16,36,1,40,-99,89,0,13,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110670,790,0.0,33.3,30.8,69.9,-99,11.9,11.0,24.9,-99,186.2,83.9,66.5,29.9,91,22.7,12.3,17.8,16.3,419.6,224.0,242.1,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7243,2659,2659,0,3220,0.02,13295,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,315,358,99,259,0,16,8,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110734,727,0.0,39.6,31.6,73.1,-99,14.5,11.6,26.8,-99,181.1,96.3,66.5,35.3,93,22.4,12.0,17.7,16.2,419.6,183.1,229.5,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7431,2659,2659,0,3220,0.02,13293,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,352,369,106,263,0,16,33,1,40,-99,90,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,33.9,30.9,70.0,-99,12.1,11.1,25.0,-99,185.8,82.6,66.5,29.6,91,22.8,12.3,17.7,16.3,419.6,219.4,240.4,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7590,2659,2659,0,3220,0.02,13293,22.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,343,369,107,262,1,16,24,1,40,-99,82,0,18,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110704,756,0.0,36.1,31.6,70.7,-99,12.6,11.1,24.8,-99,189.7,92.1,66.5,32.3,91,22.8,12.3,18.2,16.3,419.6,210.3,240.3,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7535,2659,2659,0,3220,0.02,13294,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,372,373,108,265,1,16,49,1,40,-99,91,0,11,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110660,800,0.0,31.4,30.9,69.9,-99,11.1,10.9,24.6,-99,188.4,82.5,66.5,29.1,91,22.7,12.3,17.5,16.3,419.6,240.0,244.2,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7502,2659,2659,0,3220,0.02,13293,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,341,369,108,261,2,16,21,1,40,-99,87,0,13,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,779,0.0,36.0,31.2,69.5,-99,12.8,11.1,24.6,-99,187.5,86.0,66.5,30.5,91,22.8,12.3,18.0,16.3,419.6,208.2,240.2,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7440,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,352,369,105,264,1,16,33,1,40,-99,84,0,16,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,771,0.0,33.8,31.0,71.1,-99,12.1,11.1,25.4,-99,186.0,88.6,66.5,31.7,91,22.6,12.2,17.9,16.3,419.6,219.8,240.2,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7379,2626,2626,0,3187,0.0198,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,406,374,104,269,5,17,76,1,40,-99,88,0,12,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,770,0.0,26.9,30.1,70.6,-99,9.6,10.7,25.1,-99,184.5,83.9,65.7,29.9,94,22.0,11.6,17.6,16.2,419.6,274.1,245.0,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7669,2658,2658,0,3220,0.02,13292,22.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,373,374,109,265,4,16,46,1,40,-99,92,0,10,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110661,799,0.0,31.8,31.3,70.2,-99,11.0,10.8,24.3,-99,191.7,83.2,66.5,28.8,90,22.9,12.4,18.0,16.3,419.6,241.1,245.3,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7465,2657,2657,0,3219,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,327,366,105,261,0,16,11,1,40,-99,81,0,17,58,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,765,0.0,38.4,31.4,71.0,-99,13.7,11.2,25.3,-99,186.6,91.8,66.4,32.7,92,22.7,12.1,17.8,16.3,419.6,194.2,237.6,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7333,2659,2659,0,3220,0.02,13295,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,367,363,100,263,11,16,44,1,40,-99,87,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110693,767,0.0,31.2,31.3,73.2,-99,11.3,11.3,26.6,-99,183.3,84.7,66.5,30.7,92,22.7,12.2,17.4,16.3,419.6,234.9,234.6,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7682,2659,2659,0,3220,0.02,13294,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,424,380,110,270,24,26,61,1,40,-99,91,1,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,791,0.0,26.3,30.6,69.7,-99,9.1,10.6,24.1,-99,192.0,84.1,66.5,29.1,91,22.7,12.2,18.3,16.3,419.6,292.0,251.1,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7512,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,389,374,108,266,6,16,60,1,40,-99,89,0,14,61,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,29.2,30.6,69.8,-99,10.3,10.8,24.7,-99,187.8,84.6,66.5,30.0,93,22.3,12.0,17.3,16.2,419.6,257.1,245.2,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7372,2658,2658,0,3220,0.02,13292,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,341,371,107,264,0,16,21,1,40,-99,87,0,16,62,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110657,804,0.0,35.3,30.4,69.0,-99,12.7,11.0,24.9,-99,184.3,84.9,66.5,30.6,90,22.9,12.5,17.6,16.3,419.6,208.9,242.4,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7428,2659,2659,0,3220,0.02,13294,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,371,371,106,265,1,16,49,1,40,-99,90,0,12,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,790,0.0,31.2,30.7,70.2,-99,11.2,11.0,25.1,-99,185.7,82.4,66.5,29.5,91,22.5,12.2,17.4,16.3,419.6,238.2,242.0,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7417,2659,2659,0,3220,0.02,13294,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,330,363,103,260,0,16,17,1,40,-99,80,0,18,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,754,0.0,37.6,31.6,71.9,-99,13.5,11.3,25.8,-99,185.4,92.6,66.5,33.2,91,22.6,12.2,17.6,16.3,419.6,197.3,234.6,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7411,2659,2659,0,3220,0.02,13293,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,338,366,105,261,0,16,23,1,40,-99,82,0,18,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110694,766,0.0,36.0,31.3,70.9,-99,12.9,11.2,25.4,-99,185.3,90.4,66.5,32.4,90,22.9,12.4,18.1,16.3,419.6,206.1,236.8,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7301,2659,2659,0,3220,0.02,13295,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,316,360,100,260,0,16,7,1,40,-99,76,0,19,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110728,732,0.0,39.8,31.6,72.9,-99,14.5,11.5,26.6,-99,182.5,95.7,66.5,34.8,92,22.6,12.1,18.3,16.3,419.6,183.6,231.0,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7485,2659,2659,0,3220,0.02,13295,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,474,376,108,268,22,43,99,1,40,-99,91,2,10,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110661,800,0.0,21.9,30.3,69.3,-99,7.8,10.8,24.6,-99,187.1,82.2,66.5,29.2,92,22.5,12.2,17.6,16.3,419.6,341.2,247.3,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7251,2659,2659,0,3220,0.02,13294,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,355,361,100,261,3,16,42,1,40,-99,81,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,754,0.0,32.5,31.2,72.7,-99,11.9,11.4,26.6,-99,181.3,90.0,66.5,33.0,91,22.8,12.3,17.8,16.3,419.6,222.8,232.3,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7435,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,343,373,107,267,0,16,20,1,40,-99,84,0,16,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110681,779,0.0,35.4,30.4,69.8,-99,12.6,10.9,25.0,-99,185.9,88.0,66.5,31.5,91,22.6,12.1,18.0,16.3,419.6,210.2,244.6,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7849,2659,2659,0,3220,0.02,13295,22.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,365,380,111,268,1,16,35,1,40,-99,93,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,794,0.0,33.8,31.2,70.4,-99,11.4,10.6,23.9,-99,196.2,84.8,66.5,28.7,92,22.5,12.1,18.1,16.3,419.6,232.5,251.2,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7531,2659,2659,0,3220,0.02,13295,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,350,373,107,266,0,16,27,1,40,-99,84,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110694,766,0.0,34.6,30.8,70.6,-99,12.2,10.9,24.9,-99,188.3,89.9,66.5,31.7,92,22.5,12.0,18.2,16.3,419.6,217.5,244.2,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7592,2659,2659,0,3220,0.02,13295,22.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,351,374,109,265,1,16,26,1,40,-99,91,0,10,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,788,0.0,34.8,30.9,69.7,-99,12.2,10.8,24.4,-99,189.8,83.9,66.5,29.4,92,22.6,12.1,18.2,16.3,419.6,218.3,245.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7417,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,350,375,108,268,0,16,25,1,40,-99,88,0,14,61,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110669,791,0.0,34.1,30.1,69.0,-99,12.2,10.8,24.7,-99,185.4,84.4,66.5,30.3,92,22.5,12.1,17.8,16.3,419.6,217.7,246.7,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7238,2659,2659,0,3220,0.02,13293,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,309,353,97,256,0,16,7,1,40,-99,74,0,20,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110741,719,0.0,40.9,32.3,74.3,-99,15.0,11.9,27.3,-99,181.0,98.3,66.5,36.1,90,22.9,12.3,18.7,16.3,419.6,176.9,224.3,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7527,2659,2659,0,3220,0.02,13294,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,397,374,107,266,8,16,66,1,40,-99,90,0,13,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,790,0.0,28.5,30.7,70.2,-99,10.1,10.9,24.8,-99,188.2,83.7,66.5,29.6,91,22.6,12.2,17.8,16.3,419.6,264.3,244.9,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7305,2659,2659,0,3220,0.02,13294,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,315,358,100,258,0,16,7,1,40,-99,76,0,20,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110727,734,0.0,39.9,31.8,72.8,-99,14.5,11.6,26.5,-99,182.6,96.2,66.5,35.0,91,22.7,12.2,18.1,16.3,419.6,182.9,229.6,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7287,2659,2659,0,3220,0.02,13293,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,336,364,101,263,0,16,23,1,40,-99,81,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110706,754,0.0,35.8,31.0,72.0,-99,13.1,11.3,26.3,-99,182.2,90.3,66.5,32.9,90,22.9,12.3,17.8,16.3,419.6,203.7,235.1,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7588,2659,2659,0,3220,0.02,13294,22.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,364,375,109,266,6,16,34,1,40,-99,91,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110672,788,0.0,32.8,30.8,69.5,-99,11.5,10.8,24.4,-99,189.7,83.7,66.5,29.3,91,22.7,12.2,18.0,16.3,419.6,231.4,246.1,-99,-99,1,2024-08-09
