,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,312,347,100,247,0,19,11,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,639,0.0,29.5,25.2,64.8,-99,13.1,11.2,28.9,-99,161.8,84.4,72.2,37.6,100,20.5,9.8,17.5,16.1,419.6,219.8,257.3,-99,-99,1,2024-07-29
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,329,346,100,246,0,19,30,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110818,638,0.0,27.3,25.3,64.9,-99,12.2,11.3,28.9,-99,161.8,84.6,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,237.3,256.3,-99,-99,1,2024-07-29
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,628,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.0,-99,161.8,86.7,72.2,38.7,99,20.5,9.8,17.4,16.1,419.6,212.0,252.8,-99,-99,1,2024-07-28
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,319,346,100,246,0,19,20,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,28.5,25.3,64.9,-99,12.7,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.4,16.1,419.6,227.0,256.1,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.7,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,314,346,100,246,0,19,15,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,29.1,25.3,64.9,-99,13.0,11.3,29.0,-99,161.8,84.6,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,222.2,256.2,-99,-99,1,2024-07-29
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,317,347,100,247,0,19,17,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,28.7,25.2,64.8,-99,12.8,11.2,28.9,-99,161.8,84.6,72.2,37.7,100,20.4,9.7,17.5,16.1,419.6,225.5,257.2,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,346,100,246,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110819,637,0.0,30.1,25.3,64.9,-99,13.4,11.3,29.0,-99,161.9,85.3,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,214.8,256.0,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.5,25.4,64.6,-99,13.6,11.3,28.8,-99,161.9,86.0,72.2,38.3,100,20.5,9.8,17.6,16.1,419.6,212.0,254.7,-99,-99,1,2024-07-29
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,245,0,19,6,1,40,-99,75,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.4,25.3,64.8,-99,13.6,11.3,28.9,-99,161.9,85.8,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,212.7,255.4,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,346,100,246,0,19,13,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,642,0.0,29.5,25.3,64.9,-99,13.2,11.3,28.9,-99,161.8,84.2,72.2,37.6,100,20.5,9.8,17.5,16.1,419.6,219.3,255.7,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,343,100,243,0,19,9,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.4,25.6,64.8,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,213.0,252.8,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2889,2889,0,3281,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.4,9.7,17.4,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,343,100,243,0,19,10,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.3,25.6,64.9,-99,13.5,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,213.6,252.8,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,324,341,99,242,1,19,30,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,27.8,25.8,65.2,-99,12.4,11.5,29.1,-99,161.8,86.3,72.2,38.5,99,20.4,9.8,17.4,16.1,419.6,232.6,251.3,-99,-99,1,2024-07-28
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,320,348,100,248,0,19,20,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,28.4,25.1,64.8,-99,12.7,11.2,28.9,-99,161.9,84.6,72.2,37.7,100,20.5,9.8,17.5,16.1,419.6,228.3,257.7,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,100,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.0,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.7,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,346,100,246,0,19,8,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,30.1,25.3,64.9,-99,13.4,11.3,28.9,-99,161.8,84.8,72.2,37.8,100,20.4,9.8,17.5,16.1,419.6,215.1,255.8,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.8,86.0,72.2,38.4,100,20.4,9.7,17.5,16.1,419.6,212.0,254.5,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,340,342,99,242,4,19,41,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,26.1,25.7,65.2,-99,11.6,11.5,29.1,-99,161.8,86.4,72.2,38.6,99,20.4,9.8,17.4,16.1,419.6,248.1,251.6,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,318,346,100,246,0,19,19,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,28.6,25.3,64.9,-99,12.8,11.3,29.0,-99,161.8,84.7,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,226.3,256.2,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2889,2889,0,3281,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,341,99,242,0,19,12,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.1,25.7,65.2,-99,13.5,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,214.7,251.5,-99,-99,1,2024-07-28
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,319,346,100,246,0,19,20,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,28.4,25.3,64.9,-99,12.7,11.3,29.0,-99,161.8,84.6,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,227.7,256.2,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,341,99,242,0,19,16,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,29.7,25.8,65.2,-99,13.2,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,218.1,251.2,-99,-99,1,2024-07-28
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,346,100,246,0,19,12,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,29.6,25.3,64.8,-99,13.2,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,218.6,255.6,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,316,346,100,246,0,19,17,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,28.9,25.3,64.8,-99,12.9,11.3,28.9,-99,161.8,86.0,72.2,38.4,100,20.5,9.8,17.5,16.1,419.6,224.0,255.7,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,341,99,242,0,19,14,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,29.9,25.7,65.2,-99,13.3,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,216.5,251.4,-99,-99,1,2024-07-28
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,346,100,246,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.1,25.3,64.9,-99,13.4,11.3,29.0,-99,161.9,85.3,72.2,38.1,100,20.4,9.8,17.4,16.1,419.6,214.8,256.0,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,313,346,100,246,0,19,14,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,29.3,25.3,64.9,-99,13.1,11.3,29.0,-99,161.9,84.8,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,220.8,255.7,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,100,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.5,25.8,65.0,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.7,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,343,99,244,0,19,11,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.0,25.6,65.1,-99,13.4,11.4,29.1,-99,161.9,86.7,72.2,38.7,99,20.4,9.8,17.4,16.1,419.6,215.8,253.3,-99,-99,1,2024-07-28
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,322,347,100,247,0,19,22,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,638,0.0,28.1,25.2,64.8,-99,12.6,11.2,28.9,-99,161.9,84.6,72.2,37.8,100,20.4,9.8,17.5,16.1,419.6,230.0,257.3,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,244,0,19,7,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.4,25.4,64.8,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,213.0,254.6,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,344,100,245,0,19,9,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.2,25.4,64.8,-99,13.5,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.4,16.1,419.6,214.4,254.6,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.7,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,344,100,245,0,19,14,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.5,25.5,65.0,-99,13.2,11.4,29.0,-99,161.8,85.1,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,219.1,254.3,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2889,2889,0,3281,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,100,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.7,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,309,344,100,244,0,19,12,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,29.8,25.5,64.8,-99,13.3,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.4,9.8,17.5,16.1,419.6,217.3,254.2,-99,-99,1,2024-07-29
