,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,308,351,118,232,0,17,6,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,33.1,26.4,56.3,-99,14.7,11.7,24.9,-99,166.4,85.1,73.7,37.6,100,21.2,10.4,17.8,16.2,419.6,201.1,251.9,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W0992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6672,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,330,362,121,241,0,17,17,1,40,-99,84,0,12,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,29.9,25.4,55.2,-99,13.2,11.2,24.4,-99,166.8,79.4,73.7,35.1,100,21.3,10.4,17.8,16.2,419.6,223.2,263.1,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,316,353,119,234,0,17,13,1,40,-99,79,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,31.8,26.2,56.2,-99,14.1,11.6,24.9,-99,166.4,84.4,73.7,37.3,101,21.1,10.3,17.6,16.2,419.6,209.6,253.9,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,319,357,121,236,0,17,11,1,40,-99,82,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,31.4,25.8,55.3,-99,13.9,11.4,24.5,-99,166.5,81.5,73.7,36.1,99,21.2,10.5,17.8,16.2,419.6,212.1,258.1,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,318,353,119,234,0,17,13,1,40,-99,81,0,14,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,31.5,26.1,55.9,-99,13.9,11.6,24.7,-99,166.4,82.0,73.7,36.3,99,21.3,10.5,17.8,16.2,419.6,211.3,254.8,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,343,355,119,235,0,17,37,1,40,-99,81,0,15,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,687,0.0,28.2,26.0,55.7,-99,12.5,11.5,24.7,-99,166.4,82.4,73.7,36.5,99,21.3,10.6,17.8,16.2,419.6,235.9,256.0,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,348,118,230,0,17,4,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,672,0.0,33.8,26.7,56.5,-99,15.0,11.8,25.0,-99,166.4,85.8,73.7,38.0,99,21.3,10.4,18.2,16.2,419.6,197.0,249.6,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,318,357,120,237,0,17,10,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,31.5,25.7,55.3,-99,13.9,11.4,24.5,-99,166.5,81.8,73.7,36.2,101,21.0,10.3,17.8,16.2,419.6,211.3,258.7,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,356,356,120,237,4,17,45,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,699,0.0,26.7,25.9,55.6,-99,11.8,11.4,24.6,-99,166.4,77.5,73.7,34.3,99,21.3,10.5,17.6,16.2,419.6,249.5,257.5,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6661,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,315,355,121,234,0,17,9,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,32.1,26.0,55.2,-99,14.2,11.5,24.4,-99,166.5,82.6,73.7,36.5,99,21.2,10.4,17.9,16.2,419.6,207.8,255.8,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,306,350,118,232,0,17,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,33.5,26.5,56.4,-99,14.8,11.7,25.0,-99,166.4,85.6,73.7,37.9,100,21.2,10.4,18.2,16.2,419.6,199.0,251.1,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,343,354,119,235,2,17,37,1,40,-99,84,0,12,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,696,0.0,28.2,26.1,55.9,-99,12.5,11.6,24.8,-99,166.4,79.3,73.7,35.1,99,21.2,10.5,17.5,16.2,419.6,236.1,254.8,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,340,355,120,234,0,17,35,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,28.5,26.0,55.4,-99,12.6,11.5,24.5,-99,166.5,81.6,73.7,36.1,99,21.2,10.5,17.7,16.2,419.6,233.7,255.9,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6654,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,324,355,119,236,0,17,18,1,40,-99,83,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,30.6,25.9,55.7,-99,13.6,11.5,24.7,-99,166.3,80.4,73.7,35.6,99,21.3,10.6,17.6,16.2,419.6,217.3,256.6,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,313,351,119,232,0,17,12,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,679,0.0,32.2,26.4,56.2,-99,14.3,11.7,24.9,-99,166.4,84.3,73.7,37.3,99,21.2,10.4,17.8,16.2,419.6,206.7,252.0,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,322,358,120,238,0,17,12,1,40,-99,82,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,31.0,25.7,55.3,-99,13.7,11.4,24.5,-99,166.5,81.0,73.7,35.9,99,21.2,10.5,17.8,16.2,419.6,214.9,259.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,344,358,120,238,2,17,34,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,28.1,25.7,55.4,-99,12.4,11.4,24.5,-99,166.5,82.4,73.7,36.4,100,21.1,10.4,17.7,16.2,419.6,237.4,259.1,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,307,350,118,232,0,17,6,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,33.2,26.5,56.2,-99,14.7,11.7,24.9,-99,166.4,84.7,73.7,37.5,99,21.2,10.4,17.6,16.2,419.6,200.6,251.7,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,319,353,119,234,0,17,15,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,31.3,26.2,56.1,-99,13.9,11.6,24.8,-99,166.4,82.6,73.7,36.6,99,21.3,10.5,18.0,16.2,419.6,212.7,254.3,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,321,353,119,234,0,17,17,1,40,-99,80,0,14,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,31.1,26.2,55.9,-99,13.8,11.6,24.7,-99,166.4,83.4,73.7,36.9,100,21.0,10.3,17.7,16.2,419.6,213.8,254.2,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,328,353,119,235,0,17,23,1,40,-99,79,0,15,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,30.1,26.1,56.1,-99,13.3,11.6,24.8,-99,166.4,83.9,73.7,37.2,100,21.2,10.4,18.0,16.2,419.6,221.0,254.8,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,349,118,231,0,17,3,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,672,0.0,33.8,26.6,56.4,-99,15.0,11.8,25.0,-99,166.4,85.7,73.7,37.9,100,21.1,10.3,18.2,16.2,419.6,197.0,250.5,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,318,351,119,232,0,17,16,1,40,-99,78,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,31.5,26.4,56.1,-99,13.9,11.7,24.8,-99,166.5,84.8,73.7,37.5,99,21.2,10.4,17.7,16.2,419.6,211.3,251.8,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,337,352,119,234,1,17,33,1,40,-99,81,0,14,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,28.9,26.3,56.1,-99,12.8,11.6,24.8,-99,166.4,82.7,73.7,36.6,100,21.0,10.3,17.6,16.2,419.6,230.0,253.4,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6654,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,307,351,119,232,0,17,5,1,40,-99,79,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,33.2,26.4,56.1,-99,14.7,11.7,24.8,-99,166.4,83.8,73.7,37.1,99,21.4,10.6,17.6,16.2,419.6,200.4,251.9,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,313,355,119,236,0,17,7,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,32.2,26.0,55.8,-99,14.3,11.5,24.7,-99,166.5,83.0,73.7,36.7,100,21.2,10.5,17.8,16.2,419.6,206.7,256.4,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,340,355,120,234,0,17,35,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,28.5,26.0,55.4,-99,12.6,11.5,24.5,-99,166.5,81.6,73.7,36.1,99,21.3,10.5,17.7,16.2,419.6,233.7,256.0,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,315,355,120,235,0,17,8,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,32.0,25.9,55.4,-99,14.2,11.5,24.5,-99,166.4,82.0,73.7,36.3,101,21.0,10.2,17.6,16.2,419.6,208.1,256.6,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,365,354,119,235,1,17,59,1,40,-99,83,0,13,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,25.7,26.1,55.8,-99,11.4,11.5,24.7,-99,166.5,80.1,73.7,35.5,100,21.0,10.4,17.5,16.2,419.6,258.7,255.5,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,348,357,120,237,3,17,37,1,40,-99,84,0,12,55,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110763,695,0.0,27.6,25.8,55.6,-99,12.2,11.4,24.6,-99,166.4,79.6,73.7,35.2,101,21.0,10.3,17.4,16.2,419.6,240.9,257.8,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,350,118,232,0,17,4,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,33.6,26.5,56.4,-99,14.9,11.7,25.0,-99,166.4,85.4,73.7,37.8,99,21.4,10.6,17.9,16.2,419.6,198.1,250.9,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,318,357,120,237,0,17,10,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,31.5,25.8,55.3,-99,14.0,11.4,24.5,-99,166.4,80.8,73.7,35.8,100,21.3,10.5,17.8,16.2,419.6,211.2,258.4,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,311,353,119,234,0,17,7,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,32.6,26.2,55.9,-99,14.4,11.6,24.7,-99,166.5,84.3,73.7,37.3,99,21.2,10.4,18.1,16.2,419.6,204.5,254.0,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,319,352,119,233,0,17,17,1,40,-99,80,0,14,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,31.3,26.3,56.1,-99,13.9,11.6,24.8,-99,166.5,83.1,73.7,36.8,99,21.2,10.4,17.7,16.2,419.6,212.7,253.1,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,328,352,119,233,0,17,25,1,40,-99,80,0,14,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,30.1,26.3,56.1,-99,13.3,11.6,24.8,-99,166.5,83.0,73.7,36.7,99,21.2,10.4,17.8,16.2,419.6,221.2,253.3,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6654,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,324,355,119,236,0,17,18,1,40,-99,83,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,30.6,25.9,55.7,-99,13.6,11.5,24.7,-99,166.3,80.4,73.7,35.6,99,21.3,10.6,17.6,16.2,419.6,217.3,256.6,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,347,357,120,236,4,17,36,1,40,-99,85,0,11,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,694,0.0,27.7,25.8,55.5,-99,12.3,11.4,24.5,-99,166.5,78.6,73.7,34.8,99,21.2,10.4,17.8,16.2,419.6,240.2,257.8,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6661,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,344,361,121,240,1,17,31,1,40,-99,86,0,10,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,28.0,25.4,55.0,-99,12.4,11.2,24.3,-99,166.5,77.1,73.7,34.1,100,21.0,10.3,17.9,16.2,419.6,237.7,262.7,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,402,360,121,239,10,29,69,1,40,-99,85,1,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,694,0.0,22.6,25.5,55.2,-99,10.0,11.3,24.4,-99,166.5,78.4,73.7,34.7,99,21.2,10.4,17.9,16.2,419.6,295.1,261.1,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,341,358,121,237,1,17,32,1,40,-99,86,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,28.4,25.7,55.2,-99,12.6,11.4,24.4,-99,166.4,77.7,73.7,34.4,99,21.3,10.6,17.8,16.2,419.6,234.4,258.9,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6666,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,346,361,121,240,1,17,32,1,40,-99,83,0,13,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,704,0.0,27.9,25.4,55.1,-99,12.3,11.2,24.4,-99,166.6,80.2,73.7,35.5,101,21.3,10.4,17.6,16.2,419.6,238.8,262.5,-99,-99,1,2024-08-04
