,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,329,343,91,252,0,19,33,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,26.2,24.2,66.9,-99,10.7,9.9,27.4,-99,152.7,81.9,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,233.0,252.4,-99,-99,1,2024-07-29
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,91,250,0,19,9,1,40,-99,74,0,16,50,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.0,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,19,23,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,27.4,24.2,66.9,-99,11.2,9.9,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.5,16.1,419.6,222.7,252.2,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,314,343,91,252,0,19,18,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,28.0,24.2,66.9,-99,11.5,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.6,9.9,17.5,16.1,419.6,217.9,252.3,-99,-99,1,2024-07-29
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,317,344,91,253,0,19,20,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,27.6,24.1,66.8,-99,11.3,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.5,9.8,17.6,16.1,419.6,221.2,253.3,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,11,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.2,67.0,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,210.5,252.1,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.3,24.3,66.8,-99,12.0,9.9,27.4,-99,152.7,82.9,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,208.4,251.6,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,311,344,91,253,0,19,14,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.4,24.1,66.8,-99,11.6,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,215.0,253.6,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,92,250,0,19,10,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.3,24.3,66.7,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.7,250.8,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,250,0,19,11,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.2,24.4,66.8,-99,12.0,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,209.1,250.7,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,250,0,19,11,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.2,24.4,66.8,-99,12.0,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,209.3,250.8,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,324,344,91,253,1,19,27,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,26.7,24.1,66.8,-99,11.0,9.9,27.4,-99,152.6,81.9,62.5,33.6,99,20.6,9.9,17.6,16.1,419.6,228.3,253.5,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,320,345,91,253,0,19,22,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,27.3,24.1,66.8,-99,11.2,9.9,27.4,-99,152.7,81.7,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,224.0,253.8,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,92,250,0,19,11,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.2,24.3,66.7,-99,11.9,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,209.4,250.8,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,345,91,253,0,19,9,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.3,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,210.8,253.7,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2498,2498,0,2886,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,91,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.4,34.0,99,20.5,9.8,17.7,16.1,419.6,207.7,250.7,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6104,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,340,345,91,253,4,19,38,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,25.0,24.0,66.8,-99,10.3,9.8,27.4,-99,152.6,81.8,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,243.8,254.0,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,318,343,91,252,0,19,22,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,27.5,24.2,66.9,-99,11.3,9.9,27.4,-99,152.7,82.2,62.5,33.7,99,20.6,9.9,17.5,16.1,419.6,222.0,252.3,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,345,91,253,0,19,9,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.3,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,210.4,253.7,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,19,23,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,27.3,24.2,66.9,-99,11.2,9.9,27.4,-99,152.7,81.6,62.5,33.4,99,20.5,9.8,17.5,16.1,419.6,223.4,252.3,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6104,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,314,343,91,252,0,19,17,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,28.1,24.2,66.9,-99,11.5,9.9,27.4,-99,152.6,81.7,62.5,33.5,99,20.6,9.9,17.5,16.1,419.6,217.5,252.4,-99,-99,1,2024-07-29
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,310,343,91,251,0,19,15,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,28.5,24.3,66.8,-99,11.7,9.9,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,214.3,251.8,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,316,343,91,251,0,19,20,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,27.8,24.2,66.8,-99,11.4,9.9,27.3,-99,152.7,83.2,62.5,34.1,99,20.6,9.9,17.6,16.1,419.6,219.7,251.9,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,311,343,91,252,0,19,15,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.3,24.2,66.9,-99,11.6,9.9,27.4,-99,152.6,82.0,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,215.4,252.4,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,11,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.2,67.0,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,210.5,252.1,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,313,343,91,252,0,19,17,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,28.2,24.3,67.0,-99,11.6,9.9,27.4,-99,152.7,81.9,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,216.5,251.8,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,251.0,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,308,344,91,253,0,19,10,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.9,24.1,66.8,-99,11.8,9.9,27.4,-99,152.7,82.1,62.5,33.6,99,20.6,9.9,17.6,16.1,419.6,211.5,253.6,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,322,344,91,253,0,19,25,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,27.1,24.1,66.8,-99,11.1,9.9,27.4,-99,152.7,81.9,62.5,33.6,99,20.6,9.9,17.6,16.1,419.6,225.7,253.4,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6109,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,250,0,19,10,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.3,24.4,66.8,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.7,250.8,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,342,91,250,0,19,12,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.1,24.4,66.8,-99,11.9,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,210.1,250.8,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,311,343,91,252,0,19,15,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,28.4,24.2,66.9,-99,11.6,9.9,27.4,-99,152.7,82.7,62.5,33.9,99,20.6,9.9,17.5,16.1,419.6,214.8,252.2,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,250,0,19,10,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.3,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.5,250.8,-99,-99,1,2024-07-29
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,309,343,91,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,28.7,24.2,66.8,-99,11.7,9.9,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,213.0,252.1,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,251,0,19,10,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,649,0.0,29.2,24.3,66.9,-99,12.0,9.9,27.4,-99,152.7,83.0,62.5,34.0,99,20.6,9.9,17.5,16.1,419.6,209.3,251.8,-99,-99,1,2024-07-29
