,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7190,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,373,355,100,254,6,17,62,1,40,-99,80,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,27.1,29.4,71.6,-99,9.1,9.9,24.0,-99,179.8,89.4,60.3,30.0,97,21.3,10.7,17.7,16.2,419.6,265.4,244.3,-99,-99,1,2024-08-03
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7201,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,362,357,101,255,2,17,54,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,28.3,29.3,71.0,-99,9.5,9.8,23.8,-99,180.0,90.1,60.3,30.2,97,21.3,10.7,17.7,16.2,419.6,254.5,246.0,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7186,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,338,355,101,254,0,17,32,1,40,-99,83,0,14,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,720,0.0,31.2,29.3,71.0,-99,10.5,9.9,23.9,-99,179.7,87.0,60.3,29.2,97,21.2,10.6,17.6,16.2,419.6,230.2,245.0,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7140,2414,2414,0,2937,0.02,12068,20.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,304,347,98,248,0,17,7,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,36.3,30.2,72.6,-99,12.3,10.2,24.6,-99,178.5,96.2,60.3,32.5,97,21.4,10.7,18.0,16.2,419.6,196.5,236.2,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7195,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,356,357,101,256,3,17,46,1,40,-99,83,0,14,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,29.0,29.2,71.0,-99,9.7,9.8,23.8,-99,179.9,86.5,60.3,29.0,98,21.3,10.8,17.4,16.2,419.6,248.4,246.8,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7186,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,310,350,100,251,0,17,9,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,35.6,30.0,72.1,-99,12.0,10.1,24.2,-99,179.6,95.8,60.3,32.2,98,21.1,10.4,18.0,16.2,419.6,201.7,239.7,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7200,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,315,354,102,252,0,17,11,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,34.7,29.6,70.8,-99,11.6,9.9,23.7,-99,180.0,92.2,60.3,30.9,97,21.3,10.6,18.0,16.2,419.6,207.5,243.4,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7233,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,320,356,102,253,0,17,13,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,34.2,29.5,70.7,-99,11.4,9.8,23.6,-99,180.8,91.4,60.3,30.5,98,21.1,10.4,17.8,16.2,419.6,211.6,245.3,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,354,100,254,0,17,9,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,34.9,29.4,71.4,-99,11.7,9.9,24.1,-99,179.2,93.1,60.3,31.4,98,21.2,10.6,17.8,16.2,419.6,205.5,243.7,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7184,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,364,354,100,254,4,17,55,1,40,-99,80,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,28.1,29.5,71.6,-99,9.4,9.9,24.0,-99,179.6,89.8,60.3,30.2,97,21.2,10.7,17.7,16.2,419.6,255.8,243.5,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7176,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,315,353,100,253,0,17,12,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,34.6,29.6,71.5,-99,11.6,10.0,24.1,-99,179.4,93.8,60.3,31.5,98,21.2,10.6,17.9,16.2,419.6,207.3,242.5,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7197,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,314,353,102,252,0,17,10,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,709,0.0,34.9,29.7,70.8,-99,11.7,9.9,23.7,-99,179.9,92.5,60.3,31.0,97,21.3,10.7,17.7,16.2,419.6,206.2,242.7,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7184,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,347,355,101,254,0,17,41,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,30.1,29.4,71.1,-99,10.1,9.9,23.9,-99,179.6,90.0,60.3,30.2,97,21.3,10.7,17.6,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7162,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,349,99,250,0,17,13,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,35.0,30.0,72.4,-99,11.8,10.1,24.4,-99,179.0,95.8,60.3,32.3,98,21.1,10.5,17.7,16.2,419.6,204.8,238.8,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7184,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,352,354,101,254,1,17,46,1,40,-99,81,0,16,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,29.5,29.5,71.4,-99,9.9,9.9,24.0,-99,179.6,88.7,60.3,29.8,97,21.3,10.7,17.5,16.2,419.6,243.8,243.8,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7209,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,324,356,103,253,1,17,17,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,33.3,29.3,69.8,-99,11.2,9.8,23.4,-99,180.2,90.5,60.3,30.3,97,21.4,10.7,18.0,16.2,419.6,216.4,245.7,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7198,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,352,357,102,256,0,17,45,1,40,-99,81,0,16,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,720,0.0,29.4,29.2,70.9,-99,9.9,9.8,23.8,-99,179.9,88.6,60.3,29.7,97,21.3,10.7,17.6,16.2,419.6,244.5,246.6,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7200,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,339,356,102,254,2,17,30,1,40,-99,82,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,31.2,29.3,70.8,-99,10.5,9.8,23.7,-99,180.0,88.1,60.3,29.5,97,21.3,10.7,17.8,16.2,419.6,230.8,245.5,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7192,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,320,356,102,255,0,17,12,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,34.0,29.2,70.8,-99,11.4,9.8,23.8,-99,179.8,91.3,60.3,30.6,97,21.3,10.6,17.8,16.2,419.6,211.7,245.9,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7181,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,333,358,101,256,0,17,24,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,32.0,29.1,71.0,-99,10.7,9.8,23.9,-99,179.5,91.8,60.3,30.9,99,21.0,10.4,17.8,16.2,419.6,224.7,247.0,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7214,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,373,359,102,257,5,17,59,1,40,-99,85,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,27.2,29.0,70.8,-99,9.1,9.7,23.7,-99,180.4,84.9,60.3,28.4,97,21.4,10.8,17.7,16.2,419.6,264.8,248.5,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7200,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,324,359,102,258,0,17,14,1,40,-99,81,0,15,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,33.3,28.9,70.7,-99,11.2,9.7,23.7,-99,180.0,88.8,60.3,29.8,98,21.3,10.7,17.6,16.2,419.6,216.0,249.0,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7170,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,306,348,99,249,0,17,8,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110768,688,0.0,36.2,30.2,72.6,-99,12.2,10.2,24.4,-99,179.3,96.8,60.3,32.6,97,21.2,10.6,17.5,16.2,419.6,197.9,237.1,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7236,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,349,361,103,259,6,17,31,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,30.1,28.8,70.6,-99,10.0,9.6,23.5,-99,180.9,87.7,60.3,29.3,97,21.3,10.7,18.1,16.2,419.6,240.6,250.9,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7190,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,331,356,101,255,0,17,25,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,721,0.0,32.2,29.3,71.1,-99,10.8,9.8,23.9,-99,179.7,89.3,60.3,30.0,98,21.1,10.6,17.3,16.2,419.6,223.0,245.1,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7160,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,329,357,101,256,0,17,21,1,40,-99,81,0,16,56,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,32.4,29.0,70.8,-99,10.9,9.8,23.9,-99,179.0,88.4,60.3,29.8,97,21.4,10.9,17.5,16.2,419.6,221.3,246.6,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7193,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,345,356,101,255,1,17,38,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,30.4,29.3,71.0,-99,10.2,9.8,23.8,-99,179.8,90.5,60.3,30.4,97,21.2,10.7,17.6,16.2,419.6,236.9,245.4,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7199,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,316,354,102,252,0,17,12,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,34.5,29.6,70.8,-99,11.6,9.9,23.7,-99,180.0,91.6,60.3,30.7,97,21.3,10.6,17.8,16.2,419.6,208.5,243.6,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7187,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,321,357,102,254,0,17,13,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,33.8,29.2,70.1,-99,11.3,9.8,23.6,-99,179.7,90.5,60.3,30.4,97,21.4,10.8,18.0,16.2,419.6,212.9,246.2,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7167,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,353,100,253,0,17,10,1,40,-99,77,0,18,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110760,697,0.0,34.9,29.6,71.7,-99,11.7,10.0,24.1,-99,179.2,93.5,60.3,31.5,97,21.2,10.6,17.8,16.2,419.6,205.5,242.2,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,416,355,101,254,16,17,95,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,23.3,29.4,71.3,-99,7.8,9.9,24.0,-99,179.2,88.4,60.3,29.8,97,21.2,10.7,17.4,16.2,419.6,307.9,244.2,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7162,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,306,347,99,249,0,17,8,1,40,-99,74,0,18,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,689,0.0,36.2,30.2,72.6,-99,12.2,10.2,24.5,-99,179.0,96.7,60.3,32.6,97,21.4,10.7,18.0,16.2,419.6,197.8,236.9,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7186,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,325,358,101,256,0,17,17,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,33.1,29.1,70.9,-99,11.1,9.8,23.8,-99,179.6,89.9,60.3,30.2,97,21.3,10.7,17.7,16.2,419.6,217.4,247.3,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7227,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,344,361,102,258,1,17,33,1,40,-99,84,0,13,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,30.6,28.9,70.6,-99,10.2,9.6,23.6,-99,180.7,86.2,60.3,28.8,97,21.2,10.6,17.9,16.2,419.6,236.5,250.1,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7216,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,326,358,102,256,0,17,17,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,33.1,29.2,70.6,-99,11.1,9.8,23.6,-99,180.4,90.9,60.3,30.4,98,21.2,10.6,18.1,16.2,419.6,218.0,247.5,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7208,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,340,359,101,257,1,17,30,1,40,-99,81,0,15,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,710,0.0,31.0,29.0,71.0,-99,10.4,9.7,23.8,-99,180.2,88.5,60.3,29.6,97,21.2,10.6,17.9,16.2,419.6,232.4,248.2,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7186,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,335,358,102,257,0,17,26,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,31.7,29.0,70.7,-99,10.6,9.7,23.7,-99,179.7,89.3,60.3,30.0,98,21.2,10.6,17.6,16.2,419.6,226.8,247.8,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7161,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,309,348,99,249,0,17,10,1,40,-99,75,0,19,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,35.6,30.1,72.4,-99,12.0,10.2,24.4,-99,179.0,96.1,60.3,32.4,97,21.4,10.7,18.2,16.2,419.6,201.3,237.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7205,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,332,357,102,255,0,17,24,1,40,-99,79,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110747,710,0.0,32.2,29.2,70.6,-99,10.8,9.8,23.6,-99,180.1,90.9,60.3,30.5,97,21.2,10.7,17.8,16.2,419.6,223.6,246.4,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7178,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,315,350,100,250,0,17,14,1,40,-99,75,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,34.6,29.9,71.7,-99,11.6,10.1,24.1,-99,179.4,95.2,60.3,32.0,97,21.3,10.7,17.7,16.2,419.6,207.3,239.8,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7166,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,316,348,99,249,0,17,17,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,34.5,30.1,72.5,-99,11.6,10.2,24.4,-99,179.2,96.1,60.3,32.4,97,21.4,10.8,17.8,16.2,419.6,207.8,237.8,-99,-99,1,2024-08-03
