,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,338,357,104,253,0,17,31,1,40,-99,83,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,29.6,27.5,65.5,-99,11.3,10.6,25.2,-99,170.1,81.7,65.3,31.3,98,21.1,10.6,17.5,16.2,419.6,230.2,247.5,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6790,2612,2612,0,3163,0.02,13060,21.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,304,348,101,246,0,17,6,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,34.6,28.4,67.0,-99,13.3,10.9,25.8,-99,169.7,90.7,65.3,34.9,98,21.4,10.6,17.9,16.2,419.6,196.5,238.7,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6807,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,356,359,104,255,3,17,45,1,40,-99,84,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,27.4,27.3,65.5,-99,10.5,10.5,25.1,-99,170.2,80.8,65.3,31.0,99,21.2,10.7,17.3,16.2,419.6,248.4,249.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6806,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,310,351,103,249,0,17,8,1,40,-99,76,0,17,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,33.7,28.1,66.3,-99,13.0,10.8,25.5,-99,170.2,90.0,65.3,34.5,99,21.0,10.4,17.9,16.2,419.6,201.7,242.0,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6811,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,315,355,105,251,0,17,10,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.8,27.7,65.1,-99,12.6,10.6,25.0,-99,170.3,86.6,65.3,33.2,98,21.2,10.6,17.9,16.2,419.6,207.5,246.0,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6830,2612,2612,0,3163,0.02,13061,21.5,0.382,1.5,-99,-99,-99,-99,-99,0,0,320,357,105,252,0,17,12,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,32.3,27.6,64.9,-99,12.3,10.5,24.8,-99,170.7,86.0,65.3,32.9,99,21.0,10.4,17.8,16.2,419.6,211.6,247.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,354,103,251,0,17,9,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,33.1,27.8,66.1,-99,12.7,10.7,25.4,-99,170.0,88.1,65.3,33.8,98,21.1,10.5,17.7,16.2,419.6,205.5,244.7,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,364,355,103,252,4,17,54,1,40,-99,80,0,15,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,26.6,27.7,66.0,-99,10.2,10.6,25.3,-99,170.2,84.6,65.3,32.5,98,21.2,10.6,17.7,16.2,419.6,255.8,246.1,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,353,103,250,0,17,10,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,33.1,28.0,66.0,-99,12.7,10.7,25.3,-99,170.1,88.7,65.3,34.0,98,21.1,10.5,17.8,16.2,419.6,205.3,243.4,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6809,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,314,354,104,250,0,17,9,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,33.0,27.8,65.2,-99,12.7,10.7,25.0,-99,170.2,86.6,65.3,33.2,98,21.2,10.6,17.6,16.2,419.6,206.2,245.1,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,347,356,104,253,0,17,40,1,40,-99,80,0,15,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,28.5,27.5,65.6,-99,10.9,10.6,25.2,-99,170.1,84.6,65.3,32.5,98,21.2,10.7,17.5,16.2,419.6,239.0,247.3,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6799,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,351,102,249,0,17,12,1,40,-99,75,0,17,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,33.2,28.2,66.6,-99,12.8,10.8,25.6,-99,170.0,90.2,65.3,34.7,99,21.1,10.5,17.6,16.2,419.6,204.8,241.4,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,352,356,103,252,1,17,45,1,40,-99,81,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,27.9,27.6,65.8,-99,10.7,10.6,25.2,-99,170.1,83.6,65.3,32.1,98,21.3,10.7,17.4,16.2,419.6,243.8,246.4,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6812,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,324,357,106,251,1,17,16,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,708,0.0,31.5,27.5,64.5,-99,12.1,10.5,24.7,-99,170.3,84.9,65.3,32.5,98,21.3,10.7,17.9,16.2,419.6,216.4,247.8,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,352,358,104,254,0,17,43,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,27.9,27.3,65.4,-99,10.7,10.5,25.1,-99,170.2,83.3,65.3,32.0,98,21.2,10.7,17.5,16.2,419.6,244.5,249.3,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,339,357,104,253,2,17,29,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,29.5,27.4,65.2,-99,11.3,10.5,25.0,-99,170.1,82.9,65.3,31.8,98,21.3,10.7,17.7,16.2,419.6,230.8,248.0,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6807,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,320,358,104,253,0,17,11,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,32.2,27.4,65.3,-99,12.3,10.5,25.1,-99,170.2,85.9,65.3,32.9,98,21.2,10.6,17.8,16.2,419.6,211.7,248.5,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6804,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,333,359,104,255,0,17,23,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,698,0.0,30.3,27.3,65.5,-99,11.6,10.5,25.1,-99,170.1,86.3,65.3,33.1,100,21.0,10.4,17.7,16.2,419.6,224.7,249.5,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,373,360,104,256,5,17,57,1,40,-99,85,0,12,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,25.7,27.1,65.1,-99,9.9,10.4,25.0,-99,170.1,79.8,65.3,30.6,98,21.3,10.8,17.6,16.2,419.6,264.8,251.2,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6814,2604,2604,0,3155,0.0199,13061,21.5,0.382,1.5,-99,-99,-99,-99,-99,0,0,324,359,104,255,0,17,14,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,31.5,27.2,65.5,-99,12.1,10.4,25.0,-99,170.4,84.2,65.1,32.2,98,21.3,10.6,17.6,16.2,419.6,216.0,250.1,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,306,349,102,247,0,17,7,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,34.4,28.4,66.8,-99,13.2,10.9,25.7,-99,170.0,91.0,65.3,34.9,98,21.2,10.6,17.4,16.2,419.6,197.9,239.5,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6815,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,349,363,105,258,6,17,30,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,28.3,26.9,64.9,-99,10.9,10.3,24.9,-99,170.4,82.2,65.3,31.5,98,21.2,10.6,18.0,16.2,419.6,240.6,253.5,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6803,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,331,357,104,253,0,17,24,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,30.5,27.5,65.6,-99,11.7,10.6,25.2,-99,170.1,84.2,65.3,32.3,99,21.1,10.5,17.3,16.2,419.6,223.0,247.6,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6794,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,329,358,104,255,0,17,20,1,40,-99,82,0,15,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,30.7,27.3,65.5,-99,11.8,10.5,25.2,-99,169.8,83.1,65.3,32.0,98,21.4,10.8,17.4,16.2,419.6,221.3,249.3,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6808,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,345,357,104,253,1,17,36,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,28.7,27.5,65.5,-99,11.0,10.5,25.1,-99,170.2,84.9,65.3,32.6,98,21.2,10.6,17.5,16.2,419.6,236.9,247.9,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6809,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,355,104,251,0,17,11,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.7,27.7,65.2,-99,12.5,10.6,25.0,-99,170.2,86.1,65.3,33.0,98,21.2,10.6,17.7,16.2,419.6,208.5,246.0,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,321,358,105,253,0,17,12,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,713,0.0,32.0,27.4,64.7,-99,12.3,10.5,24.8,-99,170.1,84.9,65.3,32.6,98,21.4,10.8,17.9,16.2,419.6,212.9,248.7,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6800,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,354,103,251,0,17,9,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,33.1,27.8,66.1,-99,12.7,10.7,25.4,-99,170.0,88.1,65.3,33.8,98,21.1,10.6,17.7,16.2,419.6,205.5,244.8,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6800,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,416,356,103,253,15,17,94,1,40,-99,82,0,14,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,710,0.0,22.1,27.5,65.8,-99,8.5,10.6,25.3,-99,170.0,83.4,65.3,32.0,98,21.2,10.6,17.3,16.2,419.6,307.9,246.9,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6797,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,306,349,102,247,0,17,7,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,34.4,28.4,66.8,-99,13.2,10.9,25.7,-99,169.9,90.9,65.3,34.9,98,21.3,10.7,17.9,16.2,419.6,197.8,239.3,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6807,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,325,359,104,255,0,17,16,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,707,0.0,31.3,27.2,65.4,-99,12.0,10.4,25.1,-99,170.2,84.5,65.3,32.4,98,21.2,10.6,17.7,16.2,419.6,217.4,250.0,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6815,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,344,362,105,257,1,17,31,1,40,-99,84,0,12,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,28.8,27.0,65.0,-99,11.0,10.3,24.9,-99,170.4,80.7,65.3,30.9,98,21.1,10.6,17.8,16.2,419.6,236.5,252.8,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6813,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,326,359,105,254,0,17,16,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.3,27.3,65.1,-99,12.0,10.5,24.9,-99,170.3,85.1,65.3,32.6,99,21.2,10.5,18.0,16.2,419.6,218.0,249.8,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,340,360,104,256,1,17,29,1,40,-99,82,0,14,54,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,29.3,27.2,65.4,-99,11.2,10.4,25.1,-99,170.3,83.5,65.3,32.0,98,21.2,10.5,17.8,16.2,419.6,232.4,250.8,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,326,357,104,253,0,17,19,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,31.2,27.5,65.6,-99,12.0,10.5,25.2,-99,170.2,84.8,65.3,32.6,98,21.1,10.5,17.5,16.2,419.6,218.4,247.7,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6796,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,309,349,102,247,0,17,9,1,40,-99,75,0,18,53,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,33.8,28.3,66.6,-99,13.0,10.9,25.6,-99,169.9,90.4,65.3,34.7,98,21.3,10.7,18.1,16.2,419.6,201.3,240.1,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6812,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,332,358,105,253,0,17,23,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,30.5,27.4,65.0,-99,11.7,10.5,24.9,-99,170.3,85.4,65.3,32.7,98,21.2,10.6,17.7,16.2,419.6,223.6,249.0,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,315,351,103,248,0,17,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,32.8,28.1,65.9,-99,12.6,10.8,25.3,-99,170.1,89.4,65.3,34.3,98,21.2,10.7,17.6,16.2,419.6,207.3,242.2,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6798,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,349,102,248,0,17,16,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,32.7,28.3,66.7,-99,12.6,10.9,25.6,-99,169.9,90.3,65.3,34.7,98,21.3,10.7,17.7,16.2,419.6,207.8,240.2,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,350,357,104,253,6,17,36,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,708,0.0,28.1,27.4,65.2,-99,10.8,10.5,25.0,-99,170.1,82.0,65.3,31.5,98,21.2,10.6,17.7,16.2,419.6,242.5,248.1,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6808,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,324,357,104,252,0,17,17,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,31.5,27.5,65.2,-99,12.1,10.6,25.0,-99,170.2,85.3,65.3,32.7,99,21.1,10.6,17.5,16.2,419.6,215.8,247.3,-99,-99,1,2024-08-04
