,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7223,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,401,363,100,263,10,18,77,1,40,-99,87,0,13,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,24.8,29.5,72.2,-99,8.6,10.2,25.1,-99,180.6,82.7,62.7,28.7,94,21.9,11.6,17.0,16.2,419.6,291.3,244.9,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7175,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,312,354,96,257,0,17,7,1,40,-99,74,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,701,0.0,35.6,30.4,74.6,-99,12.4,10.6,26.1,-99,179.4,97.2,62.7,34.0,95,21.6,11.2,17.7,16.2,419.6,201.8,235.7,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7219,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,315,356,99,258,0,17,8,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,35.1,30.3,73.1,-99,12.2,10.5,25.4,-99,180.5,93.7,62.7,32.5,93,21.9,11.5,17.9,16.3,419.6,205.4,238.3,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7274,2508,2508,0,3133,0.02,12540,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,375,363,101,263,2,17,59,1,40,-99,84,0,15,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,27.5,29.7,72.2,-99,9.5,10.2,24.9,-99,181.9,87.0,62.7,30.0,95,21.6,11.2,17.4,16.2,419.6,264.8,245.3,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7139,2508,2508,0,3133,0.02,12541,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,313,356,97,259,0,17,6,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,714,0.0,35.1,29.9,73.5,-99,12.3,10.5,25.8,-99,178.5,94.0,62.7,33.0,94,21.8,11.4,17.9,16.2,419.6,203.4,238.4,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7195,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,370,364,99,265,4,17,52,1,40,-99,85,0,14,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,27.7,29.3,72.6,-99,9.6,10.2,25.3,-99,179.9,85.0,62.7,29.6,93,21.9,11.5,17.7,16.3,419.6,260.1,245.6,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7144,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,322,356,97,259,0,17,14,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,33.8,30.0,73.5,-99,11.9,10.5,25.8,-99,178.6,94.1,62.7,33.0,94,21.8,11.4,17.7,16.2,419.6,211.6,238.5,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7211,2508,2508,0,3132,0.02,12540,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,317,356,99,257,0,17,10,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,34.9,30.3,73.0,-99,12.1,10.5,25.4,-99,180.3,94.0,62.7,32.7,93,22.0,11.6,17.5,16.3,419.6,206.6,237.9,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7193,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,347,364,100,264,0,17,32,1,40,-99,84,0,15,58,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,30.4,29.2,71.8,-99,10.6,10.2,25.0,-99,179.8,85.2,62.7,29.7,93,22.0,11.6,17.6,16.3,419.6,236.9,246.3,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7115,2508,2508,0,3133,0.02,12540,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,314,353,96,257,0,17,9,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,706,0.0,34.9,30.2,73.9,-99,12.3,10.7,26.1,-99,177.9,95.1,62.7,33.5,94,21.8,11.3,17.5,16.2,419.6,203.6,235.3,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7193,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,352,363,100,263,1,17,38,1,40,-99,86,0,13,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,29.8,29.4,72.1,-99,10.4,10.2,25.1,-99,179.8,83.8,62.7,29.2,93,22.1,11.6,17.4,16.3,419.6,241.7,245.0,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7290,2508,2508,0,3132,0.02,12539,25.8,0.344,1.5,-99,-99,-99,-99,-99,0,0,326,361,103,258,1,17,14,1,40,-99,79,0,16,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,33.8,30.0,71.1,-99,11.6,10.3,24.5,-99,182.2,91.8,62.7,31.6,93,22.1,11.6,18.0,16.3,419.6,215.5,242.6,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7229,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,368,366,101,265,1,17,50,1,40,-99,86,0,14,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,28.0,29.1,71.6,-99,9.7,10.1,24.8,-99,180.7,84.4,62.7,29.3,93,22.0,11.6,17.4,16.3,419.6,257.8,248.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7217,2508,2508,0,3132,0.02,12539,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,341,361,101,260,2,17,27,1,40,-99,85,0,14,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,31.3,29.7,71.7,-99,10.9,10.3,24.9,-99,180.4,85.3,62.7,29.6,93,22.0,11.6,17.6,16.3,419.6,230.5,243.1,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7208,2508,2508,0,3132,0.02,12540,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,345,361,100,261,1,17,33,1,40,-99,78,0,17,56,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,30.7,29.7,72.4,-99,10.7,10.3,25.2,-99,180.2,92.1,62.7,32.1,93,21.9,11.5,17.7,16.3,419.6,234.6,242.6,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7164,2489,2489,0,3113,0.0198,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,371,362,99,263,1,17,57,1,40,-99,81,0,16,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,27.5,29.3,72.5,-99,9.5,10.2,25.2,-99,179.1,88.3,62.2,30.7,95,21.5,11.1,17.4,16.2,419.6,260.9,244.3,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7300,2508,2508,0,3132,0.02,12539,25.8,0.344,1.5,-99,-99,-99,-99,-99,0,0,373,365,101,264,5,17,53,1,40,-99,88,0,12,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,751,0.0,27.7,29.6,72.3,-99,9.5,10.2,24.8,-99,182.5,83.3,62.7,28.6,92,22.1,11.6,17.5,16.3,419.6,263.4,246.8,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7233,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,324,363,101,262,0,17,10,1,40,-99,81,0,17,57,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,33.8,29.6,71.9,-99,11.7,10.3,24.9,-99,180.8,89.7,62.7,31.1,94,22.0,11.5,17.5,16.2,419.6,213.9,244.6,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7132,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,367,354,95,258,11,17,52,1,40,-99,77,0,19,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,27.7,30.3,74.8,-99,9.8,10.6,26.3,-99,178.3,92.2,62.7,32.4,93,21.9,11.5,17.1,16.3,419.6,257.2,235.5,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7316,2508,2508,0,3132,0.02,12540,25.8,0.343,1.5,-99,-99,-99,-99,-99,0,0,424,370,102,268,24,20,77,1,40,-99,86,0,13,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,23.3,29.1,71.9,-99,8.0,10.0,24.6,-99,182.9,85.0,62.7,29.1,93,21.9,11.5,17.9,16.3,419.6,314.3,251.6,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7206,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,332,363,100,263,0,17,18,1,40,-99,83,0,15,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,749,0.0,32.4,29.4,71.7,-99,11.3,10.2,25.0,-99,180.2,87.0,62.7,30.3,94,21.7,11.3,17.3,16.2,419.6,222.2,245.4,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7156,2508,2508,0,3132,0.02,12539,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,341,362,99,262,0,17,28,1,40,-99,83,0,17,58,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,31.0,29.4,71.9,-99,10.9,10.3,25.2,-99,178.9,86.7,62.7,30.4,92,22.1,11.7,17.3,16.3,419.6,230.5,243.6,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7196,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,365,362,100,262,1,17,51,1,40,-99,84,0,15,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,28.3,29.5,72.2,-99,9.8,10.3,25.2,-99,179.9,85.6,62.7,29.9,93,21.9,11.5,17.3,16.3,419.6,254.7,244.0,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7199,2508,2508,0,3132,0.02,12540,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,318,357,99,258,0,17,10,1,40,-99,78,0,18,56,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,726,0.0,34.6,30.1,72.6,-99,12.0,10.5,25.3,-99,180.0,92.5,62.7,32.2,93,21.9,11.5,17.6,16.3,419.6,208.3,239.1,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7197,2508,2508,0,3132,0.02,12539,25.8,0.348,1.5,-99,-99,-99,-99,-99,0,0,321,358,100,258,0,17,12,1,40,-99,79,0,17,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,34.1,29.9,72.0,-99,11.9,10.4,25.1,-99,179.9,91.5,62.7,31.9,92,22.1,11.6,17.9,16.3,419.6,210.8,240.4,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7137,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,313,356,97,259,0,17,6,1,40,-99,76,0,18,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,35.1,29.9,73.5,-99,12.3,10.5,25.8,-99,178.4,94.0,62.7,33.0,94,21.9,11.4,17.9,16.2,419.6,203.4,238.5,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7184,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,416,365,100,265,15,38,63,1,40,-99,85,2,12,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,23.5,29.1,71.6,-99,8.2,10.1,25.0,-99,179.6,84.3,62.7,29.4,93,21.8,11.4,17.4,16.3,419.6,305.8,247.3,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7114,2508,2508,0,3132,0.02,12540,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,323,353,96,258,0,17,19,1,40,-99,77,0,19,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,713,0.0,33.4,30.2,74.4,-99,11.8,10.7,26.2,-99,177.9,92.5,62.7,32.6,93,22.0,11.6,17.7,16.3,419.6,213.0,235.3,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7196,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,331,362,100,262,0,17,18,1,40,-99,80,0,16,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,32.6,29.4,71.7,-99,11.4,10.3,25.0,-99,179.9,89.6,62.7,31.2,93,21.9,11.5,17.7,16.3,419.6,220.9,244.5,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7375,2508,2508,0,3133,0.02,12541,25.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,344,366,103,263,1,17,27,1,40,-99,86,0,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110711,746,0.0,31.5,29.7,71.8,-99,10.7,10.1,24.4,-99,184.4,85.6,62.7,29.1,93,21.8,11.4,17.8,16.3,419.6,234.4,247.9,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7270,2508,2508,0,3133,0.02,12541,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,338,362,101,261,0,17,25,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,31.9,29.7,72.0,-99,11.0,10.3,24.8,-99,181.7,91.8,62.7,31.7,94,21.8,11.3,18.0,16.2,419.6,228.0,244.5,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7242,2508,2508,0,3133,0.02,12540,25.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,351,369,101,268,1,17,31,1,40,-99,87,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,30.1,28.9,71.7,-99,10.4,10.0,24.8,-99,181.1,83.0,62.7,28.8,94,21.9,11.4,17.7,16.2,419.6,240.6,250.6,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7185,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,350,367,100,266,0,17,32,1,40,-99,83,0,16,58,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.9,28.9,71.6,-99,10.5,10.1,25.0,-99,179.6,86.4,62.7,30.2,94,21.8,11.4,17.4,16.2,419.6,240.0,248.8,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7116,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,309,350,95,255,0,17,9,1,40,-99,73,0,20,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,701,0.0,35.7,30.7,74.9,-99,12.6,10.8,26.4,-99,177.9,97.0,62.7,34.2,92,22.0,11.5,18.1,16.3,419.6,199.2,231.6,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7242,2508,2508,0,3132,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,381,365,101,265,8,17,56,1,40,-99,83,0,15,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,26.8,29.3,71.8,-99,9.3,10.1,24.9,-99,181.0,87.1,62.7,30.2,93,21.9,11.5,17.6,16.3,419.6,270.6,247.4,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7156,2508,2508,0,3132,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,315,354,98,257,0,17,10,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,714,0.0,34.9,30.3,73.4,-99,12.2,10.6,25.7,-99,178.9,94.7,62.7,33.2,93,21.9,11.5,17.7,16.3,419.6,205.2,236.4,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7131,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,329,354,96,257,0,17,24,1,40,-99,77,0,19,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,710,0.0,32.6,30.3,74.1,-99,11.5,10.6,26.1,-99,178.3,93.0,62.7,32.7,92,22.1,11.6,17.6,16.3,419.6,218.9,235.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7262,2508,2508,0,3132,0.02,12540,25.8,0.345,1.5,-99,-99,-99,-99,-99,0,0,364,365,101,264,6,17,42,1,40,-99,87,0,13,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,28.6,29.4,72.1,-99,9.9,10.2,24.9,-99,181.6,83.9,62.7,29.0,93,21.9,11.5,17.6,16.3,419.6,253.7,246.7,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7239,2508,2508,0,3133,0.02,12540,25.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,324,360,100,260,0,17,13,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,33.9,29.9,72.1,-99,11.7,10.3,25.0,-99,181.0,91.3,62.7,31.6,94,21.7,11.3,17.5,16.2,419.6,213.7,242.3,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7233,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,315,358,99,259,0,17,6,1,40,-99,77,0,17,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,720,0.0,35.3,30.2,73.0,-99,12.2,10.5,25.3,-99,180.8,93.3,62.7,32.4,95,21.6,11.1,17.6,16.2,419.6,204.9,239.7,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7107,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,322,357,97,261,0,17,14,1,40,-99,77,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,33.5,29.7,73.4,-99,11.8,10.5,25.9,-99,177.7,91.7,62.7,32.4,92,22.1,11.6,17.8,16.3,419.6,212.1,239.3,-99,-99,1,2024-08-05
