,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7574,2858,2858,0,3418,0.02,14291,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,366,374,120,254,1,16,41,1,40,-99,90,0,11,61,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110676,787,0.0,32.4,30.8,63.1,-99,12.2,11.6,23.8,-99,189.3,84.1,71.5,31.7,93,22.6,12.2,17.7,16.2,419.6,233.5,245.7,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7333,2858,2858,0,3418,0.02,14290,22.2,0.39,1.8,-99,-99,-99,-99,-99,0,0,316,356,106,250,0,16,11,1,40,-99,77,0,19,55,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110740,722,0.0,39.9,32.2,69.2,-99,15.5,12.6,27.0,-99,183.3,95.7,71.5,37.3,92,22.8,12.2,18.3,16.3,419.6,184.0,227.5,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7583,2858,2858,0,3418,0.02,14290,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,477,374,117,257,22,40,108,1,40,-99,95,1,8,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110644,819,0.0,22.0,31.0,65.1,-99,8.3,11.7,24.5,-99,189.6,79.5,71.5,30.0,93,22.6,12.3,17.1,16.2,419.6,344.3,244.9,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7446,2858,2858,0,3418,0.02,14291,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,313,359,107,252,0,16,5,1,40,-99,75,0,19,55,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110747,715,0.0,41.2,32.3,69.8,-99,15.8,12.4,26.8,-99,186.2,99.2,71.5,38.1,95,22.2,11.7,18.0,16.2,419.6,180.8,230.3,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7512,2858,2858,0,3418,0.02,14290,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,316,361,111,250,0,16,6,1,40,-99,78,0,18,57,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110723,740,0.0,40.9,32.4,67.9,-99,15.5,12.3,25.8,-99,187.8,96.1,71.5,36.6,92,22.7,12.2,18.2,16.3,419.6,183.8,231.8,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7630,2858,2858,0,3418,0.02,14291,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,444,375,116,258,21,16,99,1,40,-99,93,0,10,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110669,794,0.0,24.5,31.0,65.5,-99,9.2,11.6,24.5,-99,190.8,82.0,71.5,30.7,95,22.1,11.8,17.4,16.2,419.6,311.6,246.1,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7432,2859,2859,0,3419,0.02,14293,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,317,361,109,252,0,16,7,1,40,-99,77,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110729,734,0.0,40.2,32.0,68.3,-99,15.5,12.3,26.3,-99,185.8,96.0,71.5,36.9,93,22.5,12.1,18.2,16.2,419.6,185.0,232.2,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7532,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,390,376,116,260,4,16,61,1,40,-99,95,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110659,804,0.0,29.3,30.5,65.0,-99,11.1,11.6,24.7,-99,188.3,79.4,71.5,30.1,93,22.6,12.3,17.7,16.2,419.6,257.5,247.0,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7437,2859,2859,0,3419,0.02,14293,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,327,367,111,256,0,16,11,1,40,-99,80,0,18,58,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110707,756,0.0,38.1,31.3,67.2,-99,14.7,12.0,25.8,-99,185.9,92.5,71.5,35.6,94,22.5,12.1,18.0,16.2,419.6,195.1,238.0,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7538,2858,2858,0,3418,0.02,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,414,367,112,255,19,16,78,1,40,-99,86,0,15,59,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110697,766,0.0,26.8,31.6,67.3,-99,10.2,12.0,25.5,-99,188.5,87.9,71.4,33.3,92,22.8,12.4,17.6,16.3,419.6,281.4,238.4,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7528,2858,2858,0,3418,0.02,14289,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,366,374,117,257,0,16,43,1,40,-99,93,0,12,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,803,0.0,32.2,30.7,64.3,-99,12.2,11.7,24.4,-99,188.2,81.3,71.4,30.9,92,22.8,12.4,17.6,16.3,419.6,233.7,244.9,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7395,2859,2859,0,3419,0.02,14293,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,320,361,108,253,0,16,9,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110731,732,0.0,39.4,31.8,68.6,-99,15.2,12.3,26.5,-99,184.9,96.5,71.5,37.3,95,22.4,12.0,17.5,16.2,419.6,187.8,232.5,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7555,2858,2858,0,3418,0.02,14289,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,352,372,117,255,0,16,30,1,40,-99,92,0,11,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110661,802,0.0,34.4,31.1,64.6,-99,13.0,11.8,24.4,-99,188.9,82.2,71.4,31.1,92,22.9,12.4,17.7,16.3,419.6,219.4,242.9,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7632,2858,2858,0,3418,0.02,14289,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,344,373,117,256,0,16,21,1,40,-99,85,0,15,59,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110695,768,0.0,36.1,31.2,65.0,-99,13.5,11.7,24.3,-99,190.8,89.4,71.4,33.5,92,22.8,12.4,18.2,16.3,419.6,211.6,244.3,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7578,2858,2858,0,3418,0.02,14291,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,399,375,119,257,2,16,72,1,40,-99,95,0,11,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110650,813,0.0,28.4,30.7,63.9,-99,10.7,11.6,24.1,-99,189.5,80.1,71.5,30.2,92,22.7,12.3,17.4,16.3,419.6,266.8,246.6,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7567,2858,2858,0,3418,0.02,14289,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,341,373,119,254,2,16,17,1,40,-99,88,0,12,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110680,783,0.0,36.3,31.0,63.8,-99,13.7,11.7,24.1,-99,189.2,85.5,71.4,32.3,92,22.9,12.4,18.0,16.3,419.6,208.2,244.3,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7527,2858,2858,0,3418,0.02,14290,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,365,373,115,259,1,16,42,1,40,-99,89,0,14,62,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110667,796,0.0,32.3,30.8,65.6,-99,12.3,11.7,24.9,-99,188.2,84.8,71.5,32.2,93,22.7,12.3,17.7,16.2,419.6,232.7,244.5,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7494,2839,2839,0,3399,0.0199,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,469,379,115,264,23,28,106,1,40,-99,92,1,9,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110674,789,0.0,22.2,29.9,65.2,-99,8.4,11.3,24.7,-99,187.3,81.2,71.0,30.8,96,22.0,11.7,17.5,16.2,419.6,336.8,250.4,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7724,2858,2858,0,3418,0.02,14288,22.2,0.37,1.8,-99,-99,-99,-99,-99,0,0,375,376,121,256,4,16,45,1,40,-99,94,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110653,810,0.0,31.8,31.2,64.0,-99,11.8,11.5,23.7,-99,193.1,81.8,71.4,30.3,91,23.0,12.5,17.8,16.3,419.6,242.6,247.6,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7562,2858,2858,0,3418,0.02,14291,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,394,372,116,256,18,16,55,1,40,-99,84,0,18,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110686,777,0.0,28.9,31.1,65.4,-99,10.9,11.8,24.7,-99,189.1,89.7,71.5,33.9,94,22.7,12.2,17.8,16.2,419.6,262.0,243.1,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7464,2858,2858,0,3419,0.02,14292,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,373,365,109,256,11,16,47,1,40,-99,89,0,12,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110684,778,0.0,31.0,31.5,68.3,-99,11.9,12.1,26.2,-99,186.6,83.4,71.5,32.0,93,22.7,12.2,17.4,16.2,419.6,240.4,236.7,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7728,2858,2858,0,3418,0.02,14290,22.2,0.37,1.8,-99,-99,-99,-99,-99,0,0,425,382,121,261,24,26,60,1,40,-99,94,1,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,803,0.0,26.4,30.5,63.9,-99,9.8,11.3,23.6,-99,193.2,82.5,71.5,30.5,92,22.7,12.2,18.3,16.3,419.6,293.1,253.1,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7555,2858,2858,0,3418,0.02,14291,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,393,376,118,258,6,16,61,1,40,-99,92,0,13,63,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110658,805,0.0,29.0,30.5,63.8,-99,11.0,11.5,24.1,-99,188.9,82.3,71.5,31.1,94,22.3,12.0,17.2,16.2,419.6,260.5,247.7,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7499,2858,2858,0,3418,0.02,14288,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,341,373,118,256,0,16,18,1,40,-99,89,0,15,63,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110649,814,0.0,35.9,30.7,63.7,-99,13.7,11.7,24.3,-99,187.5,84.7,71.4,32.3,91,23.0,12.6,17.6,16.3,419.6,208.9,244.6,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7554,2858,2858,0,3418,0.02,14290,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,386,375,117,259,1,16,60,1,40,-99,94,0,10,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110650,813,0.0,29.8,30.6,64.7,-99,11.3,11.6,24.5,-99,188.9,80.1,71.5,30.3,93,22.6,12.3,17.3,16.2,419.6,253.8,246.7,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7514,2858,2858,0,3418,0.02,14290,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,331,369,113,256,0,16,12,1,40,-99,82,0,17,59,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110694,769,0.0,37.8,31.3,66.4,-99,14.4,11.9,25.3,-99,187.8,91.2,71.5,34.7,93,22.6,12.3,17.5,16.2,419.6,198.7,240.3,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7526,2858,2858,0,3418,0.02,14289,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,342,368,114,254,0,16,25,1,40,-99,84,0,17,60,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110684,778,0.0,35.8,31.4,65.8,-99,13.6,11.9,25.0,-99,188.2,89.1,71.4,33.8,91,22.9,12.5,18.0,16.3,419.6,210.0,239.5,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7430,2858,2858,0,3419,0.02,14292,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,317,361,109,252,0,16,7,1,40,-99,77,0,19,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110728,735,0.0,40.2,32.0,68.3,-99,15.5,12.3,26.3,-99,185.8,96.1,71.5,37.0,93,22.6,12.1,18.2,16.2,419.6,185.0,232.2,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7551,2859,2859,0,3419,0.02,14293,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,482,378,119,259,22,47,100,1,40,-99,93,2,8,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110653,810,0.0,21.6,30.3,63.4,-99,8.2,11.5,24.0,-99,188.8,80.8,71.5,30.6,93,22.6,12.2,17.5,16.2,419.6,349.3,249.5,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7404,2858,2858,0,3418,0.02,14290,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,365,363,109,254,3,16,50,1,40,-99,83,0,17,59,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110698,765,0.0,31.9,31.6,68.1,-99,12.3,12.2,26.3,-99,185.1,89.2,71.5,34.5,92,22.8,12.4,17.7,16.3,419.6,232.3,234.2,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7542,2858,2858,0,3419,0.02,14292,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,343,377,118,260,0,16,16,1,40,-99,87,0,15,62,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110666,797,0.0,35.9,30.3,64.1,-99,13.6,11.5,24.3,-99,188.5,87.1,71.5,33.0,93,22.7,12.2,18.0,16.2,419.6,210.2,248.6,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7766,2859,2859,0,3419,0.02,14293,22.2,0.368,1.8,-99,-99,-99,-99,-99,0,0,367,383,123,260,1,16,34,1,40,-99,95,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110658,805,0.0,33.1,30.6,63.4,-99,12.2,11.3,23.3,-99,194.1,82.2,71.5,30.2,93,22.6,12.2,18.0,16.2,419.6,234.5,253.9,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7586,2859,2859,0,3419,0.02,14293,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,350,379,117,262,0,16,21,1,40,-99,87,0,15,61,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110676,786,0.0,34.9,30.3,64.8,-99,13.1,11.4,24.4,-99,189.7,87.2,71.5,32.9,94,22.5,12.1,18.2,16.2,419.6,217.5,250.3,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7639,2858,2858,0,3419,0.02,14292,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,351,377,120,257,1,16,24,1,40,-99,92,0,10,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110668,795,0.0,35.0,30.8,63.8,-99,13.1,11.5,23.9,-99,191.0,82.8,71.5,31.0,93,22.6,12.1,18.2,16.2,419.6,218.3,248.2,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7532,2858,2858,0,3419,0.02,14292,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,350,378,119,259,0,16,23,1,40,-99,90,0,13,62,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110663,800,0.0,34.6,30.3,63.5,-99,13.1,11.5,24.1,-99,188.3,83.7,71.5,31.8,93,22.6,12.1,17.8,16.2,419.6,217.7,248.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7390,2859,2859,0,3419,0.02,14289,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,309,354,105,249,0,16,5,1,40,-99,75,0,20,55,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110742,720,0.0,41.8,32.7,70.1,-99,16.2,12.7,27.1,-99,184.7,98.8,71.5,38.2,91,22.9,12.3,18.7,16.3,419.6,176.9,225.7,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7596,2858,2858,0,3418,0.02,14290,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,397,379,118,261,8,16,61,1,40,-99,93,0,11,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110661,802,0.0,28.7,30.4,64.4,-99,10.8,11.4,24.2,-99,189.9,82.0,71.4,30.9,92,22.7,12.3,17.9,16.3,419.6,264.3,249.8,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7442,2858,2858,0,3418,0.02,14290,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,315,360,109,251,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110727,735,0.0,40.7,32.2,68.4,-99,15.6,12.4,26.2,-99,186.1,96.6,71.5,37.1,92,22.8,12.3,18.2,16.3,419.6,182.9,231.1,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7429,2858,2858,0,3418,0.02,14289,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,349,367,111,257,0,16,32,1,40,-99,83,0,17,59,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110696,767,0.0,34.3,31.1,67.1,-99,13.2,12.0,25.8,-99,185.7,89.1,71.4,34.3,91,22.9,12.4,17.8,16.3,419.6,216.3,238.7,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7650,2858,2858,0,3418,0.02,14290,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,364,378,120,258,6,16,31,1,40,-99,92,0,10,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110665,797,0.0,33.1,30.7,63.8,-99,12.4,11.5,23.8,-99,191.3,82.8,71.4,30.9,92,22.7,12.2,18.1,16.3,419.6,231.4,248.9,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7550,2859,2859,0,3419,0.02,14293,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,388,374,115,259,13,16,51,1,40,-99,88,0,14,60,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110683,780,0.0,29.5,30.7,65.6,-99,11.2,11.6,24.8,-99,188.7,85.5,71.5,32.4,94,22.5,12.1,17.6,16.2,419.6,255.5,245.7,-99,-99,1,2024-08-12
