,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,346,96,250,0,18,18,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.6,24.7,64.8,-99,11.9,10.2,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.1,17.8,16.2,419.6,217.4,252.2,-99,-99,1,2024-07-30
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,312,347,96,251,0,18,12,1,40,-99,76,0,15,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,29.2,24.5,64.8,-99,12.1,10.2,26.9,-99,155.4,81.8,64.6,34.0,98,21.0,10.1,17.7,16.2,419.6,213.1,254.1,-99,-99,1,2024-07-30
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,331,348,96,252,0,18,31,1,40,-99,76,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,26.7,24.4,64.9,-99,11.1,10.2,27.0,-99,155.4,81.7,64.6,34.0,98,20.9,10.1,17.7,16.2,419.6,232.9,254.4,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,345,96,249,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,30.3,24.7,64.8,-99,12.6,10.3,26.9,-99,155.4,84.2,64.6,35.0,98,21.1,10.2,17.8,16.2,419.6,205.3,251.2,-99,-99,1,2024-07-30
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,327,349,96,253,0,18,26,1,40,-99,77,0,15,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,665,0.0,27.1,24.3,64.8,-99,11.3,10.1,26.9,-99,155.4,80.9,64.6,33.6,99,21.0,10.2,17.6,16.2,419.6,229.0,255.5,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,346,96,250,0,18,7,1,40,-99,74,0,16,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,30.1,24.6,64.6,-99,12.5,10.2,26.8,-99,155.5,83.9,64.6,34.9,99,20.9,10.1,17.9,16.2,419.6,206.4,252.7,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,314,349,96,253,0,18,13,1,40,-99,76,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,659,0.0,28.8,24.3,64.8,-99,12.0,10.1,26.9,-99,155.4,81.5,64.6,33.9,98,21.0,10.1,17.8,16.2,419.6,215.5,255.4,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,320,351,96,255,0,18,16,1,40,-99,77,0,15,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,28.1,24.1,64.6,-99,11.7,10.0,26.9,-99,155.4,80.2,64.6,33.4,99,20.9,10.1,17.7,16.2,419.6,221.1,257.6,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,346,96,250,0,18,8,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,29.9,24.6,65.0,-99,12.4,10.2,27.0,-99,155.4,83.2,64.6,34.6,98,20.9,10.1,17.6,16.2,419.6,208.1,252.6,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,345,96,249,0,18,8,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.1,24.7,64.7,-99,12.5,10.3,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.1,17.9,16.2,419.6,206.6,251.4,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,346,96,250,0,18,9,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,29.9,24.7,64.8,-99,12.4,10.2,26.9,-99,155.4,84.0,64.6,34.9,98,20.9,10.1,17.8,16.2,419.6,208.2,252.2,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,311,348,96,252,0,18,11,1,40,-99,76,0,15,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,29.2,24.4,64.6,-99,12.2,10.2,26.9,-99,155.4,81.8,64.6,34.0,98,20.9,10.1,17.9,16.2,419.6,212.6,254.4,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,315,345,96,249,0,18,17,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.8,24.7,64.8,-99,12.0,10.3,26.9,-99,155.4,84.2,64.6,35.0,98,21.0,10.1,17.7,16.2,419.6,216.2,251.8,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2585,2585,0,2943,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,345,96,249,0,18,10,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,29.8,24.7,64.9,-99,12.4,10.3,27.0,-99,155.4,84.0,64.6,34.9,98,20.9,10.1,17.7,16.2,419.6,208.3,251.3,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,319,346,96,250,0,18,21,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,28.2,24.6,64.8,-99,11.7,10.2,26.9,-99,155.4,84.1,64.6,35.0,98,21.0,10.2,17.8,16.2,419.6,220.8,252.8,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,324,350,96,254,1,18,22,1,40,-99,77,0,16,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110796,660,0.0,27.5,24.2,64.6,-99,11.4,10.1,26.9,-99,155.4,81.2,64.6,33.8,98,21.0,10.2,17.8,16.2,419.6,225.9,256.9,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,322,348,96,252,0,18,21,1,40,-99,76,0,16,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110796,660,0.0,27.9,24.4,64.8,-99,11.6,10.1,26.9,-99,155.4,81.3,64.6,33.8,98,21.0,10.1,17.7,16.2,419.6,223.1,255.1,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,334,345,96,249,2,18,35,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,26.4,24.7,64.8,-99,11.0,10.3,26.9,-99,155.4,84.2,64.6,35.0,98,21.0,10.2,17.7,16.2,419.6,235.5,252.0,-99,-99,1,2024-07-30
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,348,96,252,0,18,7,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,29.8,24.4,64.6,-99,12.4,10.2,26.9,-99,155.4,83.2,64.6,34.6,98,21.0,10.1,17.9,16.2,419.6,208.4,254.5,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,313,346,96,250,0,18,14,1,40,-99,74,0,16,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,29.0,24.6,64.6,-99,12.1,10.2,26.8,-99,155.4,83.9,64.6,34.9,99,20.9,10.0,17.8,16.2,419.6,214.2,252.9,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6215,2584,2584,0,2943,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,344,349,96,253,4,18,39,1,40,-99,77,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,25.3,24.3,64.7,-99,10.5,10.1,26.9,-99,155.4,80.7,64.6,33.6,98,21.0,10.2,17.7,16.2,419.6,245.9,255.7,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,318,347,96,251,0,18,19,1,40,-99,76,0,16,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110795,660,0.0,28.3,24.5,65.0,-99,11.8,10.2,27.0,-99,155.4,81.5,64.6,33.9,98,21.0,10.2,17.6,16.2,419.6,219.6,253.4,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,305,345,96,249,0,18,8,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,30.2,24.7,64.8,-99,12.5,10.3,26.9,-99,155.5,84.3,64.6,35.0,98,20.9,10.1,17.8,16.2,419.6,206.2,251.3,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,347,350,96,254,6,18,39,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,25.0,24.2,64.7,-99,10.4,10.1,26.9,-99,155.4,83.4,64.6,34.6,98,21.0,10.2,17.8,16.2,419.6,248.8,256.8,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,319,346,96,251,0,18,21,1,40,-99,76,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,28.1,24.6,65.0,-99,11.7,10.2,27.0,-99,155.4,81.5,64.6,33.9,98,20.9,10.1,17.6,16.2,419.6,221.0,253.1,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6214,2584,2584,0,2943,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,346,96,251,0,18,18,1,40,-99,76,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110796,660,0.0,28.5,24.6,65.0,-99,11.9,10.2,27.0,-99,155.3,81.4,64.6,33.8,98,21.0,10.2,17.6,16.2,419.6,217.7,253.1,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,318,346,96,250,0,18,20,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,654,0.0,28.3,24.6,64.8,-99,11.7,10.2,26.9,-99,155.4,83.1,64.6,34.5,98,20.9,10.1,17.7,16.2,419.6,220.0,252.8,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,348,96,252,0,18,17,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,28.5,24.5,64.7,-99,11.9,10.2,26.9,-99,155.4,82.4,64.6,34.2,98,21.0,10.1,17.8,16.2,419.6,218.0,254.2,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6215,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,321,348,96,252,0,18,21,1,40,-99,76,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,27.9,24.4,64.9,-99,11.6,10.1,27.0,-99,155.4,81.8,64.6,34.0,98,21.0,10.2,17.7,16.2,419.6,222.4,254.8,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,307,346,96,250,0,18,8,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,29.9,24.6,65.0,-99,12.4,10.2,27.0,-99,155.4,83.2,64.6,34.6,98,20.9,10.1,17.6,16.2,419.6,208.1,252.7,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,313,346,96,251,0,18,15,1,40,-99,76,0,16,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,28.9,24.6,65.0,-99,12.0,10.2,27.0,-99,155.4,81.7,64.6,33.9,98,21.0,10.1,17.6,16.2,419.6,215.0,253.1,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,345,96,249,0,18,8,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.2,24.7,64.7,-99,12.5,10.3,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.2,17.8,16.2,419.6,205.9,251.4,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,308,347,96,252,0,18,8,1,40,-99,75,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,29.7,24.5,64.8,-99,12.4,10.2,26.9,-99,155.4,82.9,64.6,34.4,98,21.0,10.1,17.8,16.2,419.6,209.1,254.1,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,341,349,96,253,1,18,39,1,40,-99,76,0,16,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110796,659,0.0,25.7,24.3,64.8,-99,10.7,10.1,26.9,-99,155.4,81.7,64.6,33.9,98,20.9,10.1,17.8,16.2,419.6,242.3,255.8,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,6219,2584,2584,0,2942,0.02,12919,24.7,0.415,1.2,-99,-99,-99,-99,-99,0,0,326,347,96,251,0,18,26,1,40,-99,75,0,16,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110796,660,0.0,27.3,24.5,64.5,-99,11.4,10.2,26.8,-99,155.5,83.0,64.6,34.5,99,21.0,10.1,17.9,16.2,419.6,227.5,254.1,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,322,346,96,250,0,18,24,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,27.8,24.6,64.8,-99,11.6,10.2,26.9,-99,155.5,84.2,64.6,35.0,98,21.0,10.1,17.8,16.2,419.6,223.7,252.7,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6218,2584,2584,0,2942,0.02,12919,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,315,345,96,250,0,18,18,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,28.7,24.7,64.9,-99,11.9,10.2,27.0,-99,155.4,84.0,64.6,34.9,98,20.9,10.1,17.7,16.2,419.6,216.7,252.1,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,345,96,249,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,30.3,24.7,64.7,-99,12.6,10.3,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.2,17.9,16.2,419.6,205.3,251.3,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,311,348,96,253,0,18,10,1,40,-99,75,0,16,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,29.3,24.4,64.8,-99,12.2,10.1,26.9,-99,155.4,82.8,64.6,34.4,98,20.9,10.1,17.8,16.2,419.6,212.4,255.1,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6217,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,308,345,96,249,0,18,11,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,29.6,24.7,64.8,-99,12.3,10.3,26.9,-99,155.4,84.2,64.6,35.0,98,21.0,10.1,17.7,16.2,419.6,209.9,251.5,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,6216,2584,2584,0,2942,0.02,12920,24.7,0.416,1.2,-99,-99,-99,-99,-99,0,0,304,345,96,249,0,18,7,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,30.3,24.7,64.7,-99,12.6,10.3,26.9,-99,155.4,84.3,64.6,35.0,98,21.0,10.2,17.9,16.2,419.6,205.3,251.4,-99,-99,1,2024-07-30
