,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7269,2686,2686,0,3370,0.02,13432,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,376,367,104,262,5,17,53,1,40,-99,89,0,12,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110689,770,0.0,29.5,29.5,69.6,-99,10.9,10.9,25.7,-99,181.7,81.8,67.2,30.2,93,22.2,11.7,17.9,16.3,419.6,246.7,246.8,-99,-99,1,2024-08-08
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7241,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,380,365,104,262,2,17,63,1,40,-99,88,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,767,0.0,28.9,29.5,69.8,-99,10.7,11.0,25.9,-99,181.0,82.6,67.2,30.7,92,22.2,11.8,17.7,16.3,419.6,250.9,245.2,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7230,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,340,364,106,258,0,17,25,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,34.4,29.7,68.3,-99,12.8,11.0,25.4,-99,180.7,82.1,67.2,30.5,93,22.2,11.7,17.6,16.3,419.6,210.1,243.8,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7103,2686,2686,0,3370,0.02,13431,24.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,306,349,97,252,0,17,6,1,40,-99,74,0,19,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110753,705,0.0,40.4,31.0,72.9,-99,15.3,11.7,27.6,-99,177.6,95.9,67.2,36.3,92,22.4,11.7,18.2,16.3,419.6,176.0,229.0,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7234,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,401,365,104,261,10,23,69,1,40,-99,90,1,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,26.6,29.5,69.6,-99,9.9,11.0,25.8,-99,180.8,80.3,67.2,29.8,93,22.2,11.8,17.2,16.3,419.6,271.8,245.1,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7179,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,312,355,99,256,0,17,6,1,40,-99,75,0,19,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110748,711,0.0,39.4,30.5,72.4,-99,14.7,11.4,27.1,-99,179.5,96.1,67.2,36.0,95,21.9,11.4,18.0,16.2,419.6,182.3,235.2,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7217,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,316,358,102,256,0,17,7,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110725,734,0.0,38.7,30.4,70.6,-99,14.4,11.3,26.3,-99,180.4,92.5,67.2,34.4,93,22.2,11.8,18.1,16.3,419.6,186.6,237.8,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7274,2686,2686,0,3370,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,376,365,104,260,2,17,59,1,40,-99,86,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110704,755,0.0,29.5,29.7,69.6,-99,10.9,11.0,25.7,-99,181.8,84.5,67.2,31.2,94,21.8,11.4,17.6,16.2,419.6,246.4,244.8,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7167,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,313,357,100,257,0,17,5,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,723,0.0,39.0,30.2,71.4,-99,14.6,11.3,26.8,-99,179.2,93.2,67.2,34.9,93,22.1,11.6,18.3,16.3,419.6,183.9,236.9,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7231,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,381,369,104,265,4,17,57,1,40,-99,88,0,11,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,28.8,29.1,69.5,-99,10.7,10.8,25.8,-99,180.8,81.7,67.2,30.4,93,22.2,11.8,17.9,16.3,419.6,251.0,248.4,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7168,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,324,359,100,258,0,17,14,1,40,-99,78,0,19,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,729,0.0,36.9,30.1,71.4,-99,13.8,11.3,26.7,-99,179.2,91.9,67.2,34.4,93,22.0,11.6,17.9,16.3,419.6,194.1,238.3,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7219,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,383,359,102,257,18,17,56,1,40,-99,77,0,18,56,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,732,0.0,28.5,30.2,70.7,-99,10.6,11.2,26.3,-99,180.5,93.3,67.2,34.7,92,22.3,11.8,17.8,16.3,419.6,253.7,238.9,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7222,2686,2686,0,3370,0.02,13431,24.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,347,366,105,262,0,17,30,1,40,-99,87,0,14,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,768,0.0,33.2,29.3,68.9,-99,12.4,10.9,25.6,-99,180.5,83.1,67.2,30.9,92,22.3,11.8,17.9,16.3,419.6,217.4,246.1,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7144,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,315,355,99,256,0,17,8,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,719,0.0,38.6,30.4,71.9,-99,14.5,11.4,27.0,-99,178.6,94.2,67.2,35.4,94,22.0,11.6,17.7,16.2,419.6,185.0,235.3,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7211,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,352,365,104,261,1,17,36,1,40,-99,88,0,12,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110688,771,0.0,32.5,29.5,69.2,-99,12.1,11.0,25.8,-99,180.3,81.9,67.2,30.5,92,22.3,11.9,17.7,16.3,419.6,222.2,244.5,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7274,2686,2686,0,3370,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,328,362,106,256,1,17,15,1,40,-99,80,0,16,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110720,739,0.0,36.6,30.1,68.4,-99,13.5,11.1,25.2,-99,181.8,90.5,67.2,33.4,92,22.4,11.9,18.2,16.3,419.6,198.7,241.8,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7239,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,368,368,105,263,1,17,48,1,40,-99,89,0,13,60,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110685,774,0.0,30.4,29.2,68.7,-99,11.3,10.8,25.5,-99,181.0,81.7,67.2,30.3,92,22.2,11.8,17.6,16.3,419.6,238.3,248.2,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7231,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,341,363,105,258,2,17,25,1,40,-99,86,0,13,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,762,0.0,34.3,29.7,68.7,-99,12.7,11.0,25.5,-99,180.8,83.8,67.2,31.1,92,22.3,11.9,17.9,16.3,419.6,211.0,243.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7220,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,349,366,104,262,1,17,32,1,40,-99,83,0,16,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,756,0.0,32.9,29.3,69.4,-99,12.2,10.9,25.8,-99,180.5,86.8,67.2,32.3,93,22.3,11.8,17.9,16.3,419.6,219.7,246.1,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7191,2675,2675,0,3358,0.0199,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,371,368,103,265,1,17,51,1,40,-99,85,0,14,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110707,752,0.0,29.8,29.0,69.8,-99,11.1,10.8,25.9,-99,179.8,84.3,66.9,31.4,95,21.7,11.3,17.6,16.2,419.6,241.4,247.8,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7273,2686,2686,0,3370,0.02,13431,24.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,373,371,106,264,5,17,48,1,40,-99,92,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,785,0.0,29.8,29.0,68.4,-99,11.0,10.7,25.3,-99,181.8,79.3,67.2,29.3,92,22.5,12.0,17.8,16.3,419.6,243.9,250.6,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7256,2681,2681,0,3364,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,324,363,104,259,0,17,10,1,40,-99,82,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,756,0.0,37.3,29.8,69.6,-99,13.8,11.0,25.7,-99,181.4,89.0,67.0,32.9,93,22.2,11.7,17.9,16.3,419.6,194.4,243.3,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7173,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,367,359,99,260,11,17,47,1,40,-99,83,0,16,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110718,741,0.0,30.2,30.0,72.3,-99,11.3,11.2,27.1,-99,179.3,86.1,67.2,32.2,93,22.3,11.8,17.3,16.3,419.6,237.7,239.1,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7292,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,424,373,107,266,24,26,68,1,40,-99,89,1,11,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,764,0.0,24.7,28.8,68.4,-99,9.1,10.6,25.2,-99,182.3,82.4,67.2,30.3,92,22.2,11.7,18.2,16.3,419.6,294.8,252.9,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7223,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,389,367,105,262,6,17,66,1,40,-99,85,0,15,60,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110686,773,0.0,27.8,29.3,68.8,-99,10.3,10.9,25.6,-99,180.6,84.6,67.2,31.5,94,21.9,11.6,17.3,16.2,419.6,259.9,246.6,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7178,2686,2686,0,3370,0.02,13431,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,341,368,105,264,0,17,22,1,40,-99,86,0,16,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110671,788,0.0,33.9,28.9,68.6,-99,12.7,10.8,25.7,-99,179.4,83.0,67.2,31.1,92,22.5,12.1,17.5,16.3,419.6,211.7,248.2,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7221,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,367,368,105,263,1,17,47,1,40,-99,89,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,775,0.0,30.4,29.1,69.1,-99,11.3,10.8,25.7,-99,180.5,81.6,67.2,30.4,93,22.2,11.8,17.5,16.3,419.6,237.4,247.7,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7218,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,328,361,103,258,0,17,16,1,40,-99,80,0,18,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,744,0.0,36.4,30.0,70.1,-99,13.5,11.2,26.1,-99,180.4,90.2,67.2,33.6,93,22.2,11.8,17.7,16.3,419.6,198.3,240.5,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7218,2686,2686,0,3370,0.02,13431,24.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,334,361,104,258,0,17,22,1,40,-99,81,0,18,58,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110707,752,0.0,35.3,29.9,69.5,-99,13.1,11.1,25.9,-99,180.5,88.9,67.2,33.1,92,22.5,12.0,18.1,16.3,419.6,204.5,241.2,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7165,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,313,357,100,257,0,17,5,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,724,0.0,39.0,30.2,71.4,-99,14.6,11.3,26.8,-99,179.1,93.2,67.2,34.9,93,22.1,11.6,18.3,16.3,419.6,183.9,237.0,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7204,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,420,371,106,265,15,39,62,1,40,-99,88,2,11,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,777,0.0,24.8,28.7,68.2,-99,9.3,10.7,25.4,-99,180.1,81.5,67.2,30.4,93,22.1,11.7,17.7,16.3,419.6,290.4,250.6,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7147,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,323,356,99,257,0,17,16,1,40,-99,79,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110728,731,0.0,36.9,30.3,72.1,-99,13.9,11.4,27.1,-99,178.7,90.0,67.2,33.8,92,22.3,11.8,17.9,16.3,419.6,193.5,236.0,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7223,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,343,370,105,265,0,17,22,1,40,-99,84,0,16,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,33.9,28.9,68.5,-99,12.6,10.8,25.5,-99,180.6,86.1,67.2,32.0,93,22.2,11.7,18.1,16.3,419.6,213.0,249.9,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7321,2686,2686,0,3370,0.02,13432,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,365,370,107,263,1,17,43,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110688,771,0.0,31.1,29.3,68.1,-99,11.4,10.7,25.0,-99,183.0,81.3,67.2,29.8,93,22.1,11.7,18.0,16.3,419.6,235.3,249.9,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7248,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,338,365,105,261,0,17,22,1,40,-99,82,0,17,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,744,0.0,34.8,29.5,69.1,-99,12.9,11.0,25.6,-99,181.2,88.8,67.2,32.9,93,22.1,11.6,18.2,16.3,419.6,208.5,245.3,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7247,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,351,370,106,265,1,17,29,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,32.8,29.0,68.5,-99,12.1,10.7,25.4,-99,181.2,81.1,67.2,30.1,93,22.1,11.7,18.1,16.3,419.6,221.1,250.3,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7212,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,350,371,105,266,0,17,28,1,40,-99,86,0,15,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,32.7,28.8,68.7,-99,12.2,10.7,25.6,-99,180.3,84.0,67.2,31.3,93,22.1,11.7,17.7,16.3,419.6,220.5,250.6,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7145,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,309,351,98,253,0,17,7,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110745,714,0.0,39.8,30.9,72.9,-99,14.9,11.6,27.4,-99,178.6,96.1,67.2,36.1,92,22.4,11.9,18.6,16.3,419.6,179.7,231.3,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7245,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,382,370,106,265,8,17,53,1,40,-99,88,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,773,0.0,28.7,29.0,68.6,-99,10.7,10.7,25.4,-99,181.1,82.2,67.2,30.5,93,22.2,11.8,17.8,16.3,419.6,252.2,250.2,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7178,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,315,356,101,255,0,17,9,1,40,-99,76,0,19,55,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,725,0.0,38.7,30.5,71.4,-99,14.5,11.4,26.7,-99,179.4,93.9,67.2,35.1,92,22.3,11.8,18.0,16.3,419.6,185.7,235.4,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7162,2686,2686,0,3370,0.02,13431,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,329,359,101,259,0,17,19,1,40,-99,81,0,17,57,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110717,742,0.0,35.9,29.9,71.3,-99,13.5,11.2,26.7,-99,179.1,88.8,67.2,33.3,92,22.4,11.9,17.8,16.3,419.6,199.4,239.3,-99,-99,1,2024-08-07
