,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,319,344,89,254,0,19,22,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,25.5,23.4,67.0,-99,11.1,10.2,29.1,-99,149.5,80.5,64.9,35.0,102,20.1,9.7,17.1,16.1,419.6,234.0,255.6,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,342,89,253,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,27.3,23.5,66.8,-99,11.9,10.2,29.0,-99,149.5,80.6,64.9,35.0,102,20.1,9.6,17.3,16.1,419.6,219.0,253.9,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,310,341,89,252,0,19,16,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.5,23.6,67.2,-99,11.5,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,225.4,253.0,-99,-99,1,2024-07-28
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,317,341,89,252,0,19,23,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,25.7,23.6,67.2,-99,11.2,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,232.5,253.0,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.0,23.7,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.1,252.7,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,252,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.2,23.6,67.2,-99,11.8,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.7,253.1,-99,-99,1,2024-07-28
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,311,345,89,256,0,19,13,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,26.4,23.3,66.9,-99,11.5,10.1,29.1,-99,149.4,79.3,64.9,34.4,102,20.2,9.7,17.2,16.1,419.6,226.3,256.9,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.2,-99,11.9,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,324,341,89,252,1,19,31,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,24.9,23.7,67.2,-99,10.8,10.3,29.2,-99,149.4,81.4,64.9,35.4,101,20.1,9.6,17.1,16.1,419.6,239.6,252.6,-99,-99,1,2024-07-28
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,320,342,89,253,0,19,26,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,25.4,23.6,67.2,-99,11.0,10.2,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,235.3,253.6,-99,-99,1,2024-07-28
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,307,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.9,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,222.1,253.2,-99,-99,1,2024-07-28
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.3,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,340,341,89,252,4,19,42,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,23.4,23.6,67.2,-99,10.2,10.3,29.2,-99,149.4,81.5,64.9,35.4,101,20.1,9.6,17.2,16.1,419.6,255.1,252.9,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,315,340,89,252,0,19,22,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,25.9,23.7,67.3,-99,11.3,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.2,9.6,17.1,16.1,419.6,230.5,252.3,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5979,2597,2597,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,13,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.0,23.6,67.2,-99,11.7,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.7,252.8,-99,-99,1,2024-07-28
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,312,341,89,252,0,19,18,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.3,23.6,67.2,-99,11.4,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,227.4,253.0,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5976,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,310,341,89,252,0,19,16,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,26.5,23.7,67.2,-99,11.5,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,225.1,252.5,-99,-99,1,2024-07-28
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,308,341,89,252,0,19,15,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,26.7,23.7,67.2,-99,11.6,10.3,29.2,-99,149.4,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,223.5,252.7,-99,-99,1,2024-07-28
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,306,341,89,252,0,19,12,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.0,23.7,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,221.1,252.7,-99,-99,1,2024-07-28
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,309,341,89,252,0,19,15,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.7,23.7,67.3,-99,11.6,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,223.9,252.4,-99,-99,1,2024-07-28
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,308,341,89,252,0,19,14,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,26.8,23.7,67.2,-99,11.7,10.3,29.2,-99,149.5,81.3,64.9,35.3,101,20.1,9.6,17.1,16.1,419.6,222.8,252.7,-99,-99,1,2024-07-28
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,322,341,89,252,0,19,28,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,25.2,23.6,67.2,-99,11.0,10.3,29.2,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,237.0,252.8,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5979,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,342,89,253,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.3,23.5,66.8,-99,11.9,10.2,29.0,-99,149.5,80.5,64.9,35.0,102,20.1,9.6,17.3,16.1,419.6,219.0,254.0,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.5,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2597,2597,0,2981,0.02,12981,33.6,0.435,1.0,-99,-99,-99,-99,-99,0,0,305,341,89,253,0,19,11,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.1,23.6,67.2,-99,11.8,10.3,29.2,-99,149.4,81.4,64.9,35.3,101,20.0,9.6,17.2,16.1,419.6,220.5,253.4,-99,-99,1,2024-07-28
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.0,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.3,16.1,419.6,219.0,252.5,-99,-99,1,2024-07-28
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.1,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5978,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,305,343,89,254,0,19,9,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.1,23.4,67.0,-99,11.8,10.2,29.1,-99,149.5,80.4,64.9,34.9,102,20.1,9.6,17.1,16.1,419.6,220.6,255.1,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,314,343,89,254,0,19,17,1,40,-99,75,0,16,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,648,0.0,26.1,23.4,67.0,-99,11.3,10.2,29.1,-99,149.4,79.9,64.9,34.7,102,20.1,9.6,17.1,16.1,419.6,228.9,255.3,-99,-99,1,2024-07-29
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5977,2596,2596,0,2980,0.02,12981,33.6,0.434,1.0,-99,-99,-99,-99,-99,0,0,304,341,89,251,0,19,10,1,40,-99,73,0,16,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,639,0.0,27.3,23.7,67.1,-99,11.9,10.3,29.1,-99,149.4,81.4,64.9,35.3,101,20.2,9.6,17.2,16.1,419.6,219.0,252.4,-99,-99,1,2024-07-28
