,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7420,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,387,369,102,267,2,16,66,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,779,0.0,29.2,29.9,73.0,-99,10.1,10.4,25.3,-99,185.5,83.5,64.2,28.9,92,22.4,12.0,17.8,16.3,419.6,254.4,247.8,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7544,2569,2569,0,3121,0.02,12847,25.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,340,367,104,263,0,16,22,1,40,-99,88,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110684,775,0.0,36.4,30.7,72.3,-99,12.4,10.5,24.6,-99,188.6,85.7,64.2,29.2,93,22.4,11.9,17.8,16.2,419.6,207.3,245.6,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7131,2569,2569,0,3121,0.02,12847,25.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,316,351,95,256,0,16,15,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110752,707,0.0,38.8,31.1,75.3,-99,14.0,11.2,27.1,-99,178.3,97.5,64.2,35.1,92,22.5,11.9,18.4,16.3,419.6,184.0,229.5,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7437,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,446,369,102,267,18,26,100,1,40,-99,91,1,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,794,0.0,23.7,30.0,72.8,-99,8.2,10.4,25.1,-99,185.9,81.5,64.2,28.1,93,22.4,12.0,17.3,16.2,419.6,313.6,247.5,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7297,2569,2569,0,3121,0.02,12847,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,312,356,96,260,0,16,6,1,40,-99,74,0,20,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110748,711,0.0,40.7,31.1,75.8,-99,14.3,11.0,26.7,-99,182.4,99.0,64.2,34.9,94,22.1,11.5,18.1,16.2,419.6,179.5,234.6,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7427,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,316,359,99,259,0,16,7,1,40,-99,77,0,18,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,734,0.0,40.4,31.3,74.8,-99,14.0,10.8,25.9,-99,185.7,96.2,64.2,33.3,92,22.4,11.9,18.3,16.3,419.6,183.8,237.3,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7540,2569,2569,0,3121,0.02,12847,25.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,377,367,102,265,2,16,58,1,40,-99,87,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110694,764,0.0,30.8,30.7,73.9,-99,10.5,10.4,25.2,-99,188.5,86.8,64.2,29.6,94,22.0,11.6,17.6,16.2,419.6,244.5,246.0,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7271,2570,2570,0,3121,0.02,12848,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,316,359,98,261,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,725,0.0,39.6,30.6,74.6,-99,14.0,10.8,26.3,-99,181.8,95.7,64.2,33.8,93,22.3,11.8,18.3,16.2,419.6,183.6,237.3,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7381,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,381,369,101,268,4,16,57,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110693,766,0.0,29.7,29.8,72.9,-99,10.4,10.4,25.4,-99,184.5,84.0,64.2,29.2,92,22.4,11.9,18.1,16.3,419.6,248.2,247.8,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7270,2570,2570,0,3121,0.02,12848,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,324,363,98,265,0,16,11,1,40,-99,78,0,19,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,736,0.0,38.0,30.1,74.1,-99,13.4,10.6,26.2,-99,181.7,93.5,64.2,33.0,93,22.2,11.8,18.1,16.2,419.6,191.3,241.5,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7386,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,388,362,100,262,18,16,58,1,40,-99,80,0,20,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110717,742,0.0,28.9,30.7,74.2,-99,10.0,10.7,25.8,-99,184.7,92.6,64.2,32.2,92,22.6,12.0,17.8,16.3,419.6,255.9,240.8,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7380,2569,2569,0,3121,0.02,12846,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,348,368,102,266,0,16,29,1,40,-99,87,0,13,60,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,778,0.0,34.3,29.9,72.0,-99,11.9,10.4,25.1,-99,184.5,84.4,64.2,29.4,92,22.6,12.0,17.9,16.3,419.6,215.3,247.1,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7212,2570,2570,0,3121,0.02,12848,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,315,357,97,260,0,16,7,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,722,0.0,39.6,30.6,74.6,-99,14.1,10.9,26.6,-99,180.3,96.4,64.2,34.3,94,22.2,11.7,17.9,16.2,419.6,182.2,235.7,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7373,2569,2569,0,3121,0.02,12846,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,352,367,102,265,1,16,34,1,40,-99,89,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,781,0.0,33.6,30.0,72.3,-99,11.7,10.5,25.2,-99,184.3,83.3,64.2,29.0,92,22.6,12.1,17.7,16.3,419.6,219.4,245.7,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7553,2569,2569,0,3121,0.02,12846,25.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,343,365,104,261,1,16,27,1,40,-99,80,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110714,744,0.0,35.9,31.0,72.8,-99,12.2,10.5,24.8,-99,188.8,94.6,64.2,32.2,92,22.6,12.0,18.3,16.3,419.6,210.3,244.0,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7479,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,368,371,103,268,1,16,46,1,40,-99,90,0,12,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110673,786,0.0,31.8,30.0,72.5,-99,10.9,10.3,24.9,-99,187.0,83.5,64.2,28.7,92,22.5,12.0,17.7,16.3,419.6,235.5,249.5,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7459,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,341,366,104,263,2,16,23,1,40,-99,86,0,13,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,770,0.0,35.8,30.5,71.9,-99,12.3,10.5,24.8,-99,186.5,86.4,64.2,29.8,92,22.6,12.0,18.1,16.3,419.6,208.2,245.0,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7397,2569,2569,0,3121,0.02,12847,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,349,367,101,266,1,16,32,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110703,756,0.0,34.1,30.1,73.1,-99,11.8,10.5,25.4,-99,184.9,89.9,64.2,31.2,92,22.5,11.9,18.1,16.3,419.6,216.9,245.5,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7328,2569,2569,0,3121,0.02,12847,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,406,370,101,269,5,16,81,1,40,-99,87,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110698,761,0.0,26.7,29.4,72.8,-99,9.4,10.3,25.5,-99,183.2,84.7,64.2,29.7,95,21.9,11.4,17.6,16.2,419.6,274.1,248.9,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7605,2569,2569,0,3121,0.02,12846,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,373,371,104,268,4,16,47,1,40,-99,91,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,785,0.0,31.5,30.4,73.2,-99,10.7,10.3,24.7,-99,190.1,83.6,64.2,28.2,91,22.7,12.1,18.0,16.3,419.6,241.1,250.2,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7419,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,327,365,102,263,0,16,11,1,40,-99,81,0,17,58,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110700,759,0.0,38.2,30.4,73.0,-99,13.2,10.5,25.3,-99,185.5,91.7,64.2,31.8,93,22.5,11.9,17.8,16.2,419.6,194.2,243.8,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7265,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,367,360,97,263,11,16,47,1,40,-99,82,0,17,56,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110718,741,0.0,30.9,30.5,75.3,-99,10.9,10.8,26.6,-99,181.6,88.5,64.2,31.3,92,22.5,11.9,17.4,16.3,419.6,234.9,238.5,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7603,2569,2569,0,3121,0.02,12847,25.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,424,378,105,273,24,26,63,1,40,-99,89,1,11,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110682,777,0.0,26.0,29.6,72.4,-99,8.8,10.0,24.5,-99,190.1,85.0,64.2,28.7,92,22.5,11.9,18.4,16.3,419.6,292.0,256.5,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7459,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,389,370,103,267,6,16,63,1,40,-99,86,0,15,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,781,0.0,29.0,30.0,72.5,-99,10.0,10.3,25.0,-99,186.5,86.4,64.2,29.8,94,22.2,11.7,17.4,16.2,419.6,257.1,249.1,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7313,2569,2569,0,3121,0.02,12846,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,341,369,102,267,0,16,22,1,40,-99,86,0,16,61,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110670,788,0.0,35.0,29.5,71.8,-99,12.3,10.4,25.2,-99,182.8,85.4,64.2,30.0,91,22.7,12.2,17.7,16.3,419.6,208.9,247.6,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7377,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,367,368,102,267,1,16,47,1,40,-99,88,0,13,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,775,0.0,31.4,29.9,72.5,-99,11.0,10.4,25.2,-99,184.4,84.0,64.2,29.3,92,22.4,11.9,17.6,16.3,419.6,234.6,247.1,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7400,2569,2569,0,3121,0.02,12847,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,328,361,100,261,0,16,16,1,40,-99,79,0,19,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110715,744,0.0,37.9,30.8,74.0,-99,13.1,10.7,25.7,-99,185.0,93.4,64.2,32.4,92,22.4,11.9,17.8,16.3,419.6,195.5,239.9,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7368,2569,2569,0,3121,0.02,12846,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,334,362,101,261,0,16,22,1,40,-99,80,0,18,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110706,752,0.0,36.5,30.6,73.0,-99,12.7,10.7,25.5,-99,184.2,91.6,64.2,32.0,91,22.7,12.1,18.2,16.3,419.6,201.7,240.7,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7264,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,316,359,98,261,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110732,726,0.0,39.6,30.6,74.5,-99,14.0,10.8,26.3,-99,181.6,95.6,64.2,33.8,93,22.4,11.8,18.3,16.2,419.6,183.6,237.4,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7431,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,463,373,103,270,23,39,95,1,40,-99,89,2,11,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110671,787,0.0,22.5,29.5,71.8,-99,7.8,10.2,24.8,-99,185.8,83.2,64.2,28.8,93,22.4,11.9,17.7,16.2,419.6,330.8,252.0,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7214,2569,2569,0,3121,0.02,12847,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,323,358,97,262,0,16,14,1,40,-99,80,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110716,743,0.0,37.8,30.4,74.6,-99,13.5,10.8,26.6,-99,180.4,90.5,64.2,32.2,92,22.6,12.0,18.0,16.3,419.6,190.7,237.2,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7389,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,343,371,103,268,0,16,22,1,40,-99,83,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110693,766,0.0,35.2,29.6,72.0,-99,12.2,10.3,25.0,-99,184.7,89.0,64.2,30.9,92,22.4,11.9,18.2,16.3,419.6,210.2,249.3,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7790,2570,2570,0,3121,0.02,12848,25.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,365,375,106,269,1,16,39,1,40,-99,91,0,10,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,781,0.0,33.5,30.7,73.6,-99,11.1,10.1,24.3,-99,194.7,86.0,64.2,28.4,93,22.3,11.9,18.1,16.2,419.6,232.5,253.4,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7491,2570,2570,0,3121,0.02,12848,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,350,369,103,266,0,16,31,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110704,755,0.0,34.4,30.3,73.0,-99,11.8,10.4,25.0,-99,187.3,91.2,64.2,31.3,93,22.2,11.7,18.3,16.2,419.6,217.5,247.4,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7511,2570,2570,0,3121,0.02,12848,25.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,351,373,104,269,1,16,27,1,40,-99,89,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110682,777,0.0,34.4,29.8,72.1,-99,11.8,10.2,24.7,-99,187.8,84.0,64.2,28.7,93,22.4,11.8,18.2,16.2,419.6,218.3,251.8,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7369,2570,2570,0,3121,0.02,12848,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,350,373,103,270,0,16,26,1,40,-99,86,0,15,60,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,779,0.0,33.9,29.2,71.5,-99,11.8,10.2,24.9,-99,184.2,85.3,64.2,29.7,93,22.3,11.8,17.9,16.2,419.6,217.7,252.0,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7206,2569,2569,0,3121,0.02,12846,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,309,352,95,257,0,16,7,1,40,-99,73,0,20,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110744,714,0.0,40.7,31.2,75.7,-99,14.5,11.1,27.0,-99,180.2,98.3,64.2,35.0,91,22.6,12.0,18.7,16.3,419.6,176.9,230.7,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7476,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,382,371,103,268,8,16,53,1,40,-99,87,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,773,0.0,30.0,29.9,72.6,-99,10.3,10.3,25.0,-99,186.9,85.5,64.2,29.4,92,22.4,12.0,17.9,16.3,419.6,249.4,249.7,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7272,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,315,357,98,259,0,16,8,1,40,-99,76,0,20,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,729,0.0,39.8,30.8,74.3,-99,14.0,10.9,26.3,-99,181.8,96.2,64.2,34.0,92,22.5,11.9,18.2,16.3,419.6,182.9,235.8,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7254,2569,2569,0,3121,0.02,12846,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,329,360,98,262,0,16,19,1,40,-99,80,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,742,0.0,36.9,30.4,74.2,-99,13.1,10.8,26.3,-99,181.4,91.1,64.2,32.3,91,22.6,12.0,17.9,16.3,419.6,196.6,238.7,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7531,2569,2569,0,3121,0.02,12847,25.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,364,372,104,268,6,16,35,1,40,-99,89,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110682,777,0.0,32.5,30.0,72.3,-99,11.1,10.2,24.7,-99,188.3,84.3,64.2,28.8,92,22.5,11.9,18.1,16.3,419.6,231.4,250.8,-99,-99,1,2024-08-08
